s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.1003872E+001, 2.0000153E+001, 2.0000468E+001, 2.0002287E+001, 2.0013725E+001, 2.0030166E+001, 2.0060317E+001, 2.0111311E+001, 2.0203546E+001, 2.0415243E+001, 2.0908938E+001, 1.5672622E+002, 2.2223785E+002, 2.7084797E+002, 2.7532285E+002, 4.0133515E+002, 4.7956184E+002, 5.4370245E+002, 3.8204091E+002, 3.1382541E+002, 2.1852956E+002, 2.5382640E+002, 2.5976804E+002, 2.3047785E+002, 2.1184543E+000, 1.9955557E+000, 1.8569839E+000, 1.7554824E+000, 1.7156117E+000, 1.7098206E+000, 1.6340535E+000, 1.6893476E+000, 1.4979572E+000, 1.3985735E+000,-5.0436703E-001,-1.8778895E+000,-1.7519504E+000,-2.7617328E-001,-3.8868711E+000,-1.1977824E+000, 5.1629672E+000, 6.1731370E+000, 5.2205742E+000, 4.1731122E+000, 5.7813745E+000, 5.6032411E+000, 3.7509799E+000, 3.4253605E+004, 3.6713826E-001, 1.2132637E+001, 2.3386207E+001
 2.2002968E+001, 2.0000369E+001, 2.0000653E+001, 2.0002534E+001, 2.0014387E+001, 2.0031550E+001, 2.0062269E+001, 2.0114138E+001, 2.0211631E+001, 2.0422926E+001, 2.0929085E+001, 1.3389379E+002, 2.4359937E+002, 2.7868166E+002, 2.9681148E+002, 3.5482695E+002, 3.9677537E+002, 3.3930711E+002, 2.8772322E+002, 2.8096729E+002, 3.2031524E+002, 2.5699312E+002, 2.3939928E+002, 2.4880226E+002, 2.3497999E+000, 2.3222254E+000, 2.2611242E+000, 2.2425200E+000, 2.2296479E+000, 2.2364900E+000, 2.2689429E+000, 2.1746974E+000, 2.2392852E+000, 1.8724209E+000, 2.3646864E-001,-9.2034424E-001, 2.4093979E-001,-4.2036543E-001, 4.6146795E-001, 1.7992676E+000, 4.3697254E+000, 5.3603280E+000, 6.0633271E+000, 7.0400461E+000, 7.3077998E+000, 6.7696694E+000, 7.2942542E+000, 4.2841551E+004, 4.2361731E-001, 1.2617688E+001, 2.5340356E+001
 2.3006709E+001, 2.0000210E+001, 2.0000453E+001, 2.0002265E+001, 2.0013613E+001, 2.0030055E+001, 2.0059971E+001, 2.0110871E+001, 2.0204275E+001, 2.0425234E+001, 2.0940474E+001, 1.7464541E+002, 2.5556729E+002, 2.7998041E+002, 3.0967439E+002, 3.3874772E+002, 4.6021990E+002, 4.4531113E+002, 3.7437980E+002, 3.1681305E+002, 2.6272371E+002, 2.9143643E+002, 2.6885267E+002, 2.2594505E+002, 2.1441251E+000, 1.9375641E+000, 1.8895224E+000, 1.7350292E+000, 1.7240027E+000, 1.6584940E+000, 1.5793345E+000, 1.5629410E+000, 1.5124207E+000, 1.1437284E+000,-1.2445654E+000,-1.9610061E+000,-9.0998554E-001,-1.3999247E+000,-3.0008897E+000,-5.9345802E-001, 4.0643495E+000, 6.4275182E+000, 5.3249109E+000, 3.7156070E+000, 4.2781726E+000, 5.7410861E+000, 4.7051832E+000, 3.4220722E+004, 3.6957023E-001, 1.2790373E+001, 3.1305213E+001
 2.4004922E+001, 2.0000332E+001, 2.0000662E+001, 2.0002552E+001, 2.0015034E+001, 2.0032742E+001, 2.0064561E+001, 2.0116682E+001, 2.0213424E+001, 2.0420425E+001, 2.0956773E+001, 2.1932071E+002, 2.7335771E+002, 2.8330777E+002, 3.1784140E+002, 3.5262925E+002, 3.6614117E+002, 3.1416976E+002, 2.4190389E+002, 2.8236855E+002, 3.1857288E+002, 2.8459052E+002, 2.6863593E+002, 2.6581559E+002, 2.3635286E+000, 2.3152560E+000, 2.2669904E+000, 2.2636018E+000, 2.2165731E+000, 2.2333388E+000, 2.1980710E+000, 2.2802691E+000, 2.0885791E+000, 1.9766756E+000,-3.6865285E-001,-6.2338839E-001,-2.6298461E-001,-1.6705934E+000,-2.1810104E+000, 1.3715957E+000, 4.3043106E+000, 6.2722398E+000, 6.6413842E+000, 7.1975874E+000, 6.1331293E+000, 6.3470032E+000, 7.4079984E+000, 4.4437778E+004, 4.2702669E-001, 1.3446960E+001, 2.0240104E+001
 2.5003759E+001, 2.0000223E+001, 2.0000479E+001, 2.0002363E+001, 2.0014185E+001, 2.0031323E+001, 2.0062504E+001, 2.0116464E+001, 2.0210900E+001, 2.0429105E+001, 2.0955494E+001, 2.0539970E+002, 2.7976117E+002, 2.9683257E+002, 3.1105585E+002, 3.4463817E+002, 3.8176327E+002, 4.1616170E+002, 3.3884928E+002, 2.5563338E+002, 2.4522504E+002, 2.9504566E+002, 2.7679573E+002, 2.5620571E+002, 2.0938674E+000, 1.9923395E+000, 1.8575730E+000, 1.7268431E+000, 1.7429739E+000, 1.6132890E+000, 1.6710098E+000, 1.4724512E+000, 1.5342724E+000, 1.1136010E+000,-1.5041308E+000,-1.7055957E+000,-1.5260505E+000,-8.4438188E-001,-1.7547251E+000,-2.9673421E-001, 5.7157933E+000, 5.0829976E+000, 5.2501500E+000, 5.2344365E+000, 5.0214024E+000, 4.3203369E+000, 4.3203803E+000, 3.4789410E+004, 3.7516451E-001, 1.2349460E+001, 2.7878440E+001
 2.6003612E+001, 2.0000329E+001, 2.0000590E+001, 2.0002584E+001, 2.0014937E+001, 2.0032450E+001, 2.0064575E+001, 2.0117849E+001, 2.0219705E+001, 2.0442725E+001, 2.1050013E+001, 2.0569183E+002, 2.8369506E+002, 2.9454695E+002, 3.2934259E+002, 4.0458649E+002, 3.3271076E+002, 2.6875151E+002, 2.2466083E+002, 2.2012679E+002, 2.5379202E+002, 2.5832605E+002, 2.8629461E+002, 2.7820227E+002, 2.3316311E+000, 2.2981533E+000, 2.2637763E+000, 2.2537863E+000, 2.1594224E+000, 2.2315015E+000, 2.1554722E+000, 2.1521350E+000, 2.1104191E+000, 1.6694130E+000,-8.3986543E-001,-9.9873393E-001,-4.9472914E-001,-2.4827467E-001,-8.1221229E-001, 1.2859083E+000, 4.4627831E+000, 4.9255278E+000, 5.7233434E+000, 6.7135460E+000, 6.6285217E+000, 6.6674583E+000, 6.5944078E+000, 4.4960295E+004, 4.3300566E-001, 1.4406892E+001, 1.5202605E+001
 2.7006305E+001, 2.0000246E+001, 2.0000519E+001, 2.0002376E+001, 2.0013745E+001, 2.0030501E+001, 2.0060528E+001, 2.0112555E+001, 2.0203826E+001, 2.0429782E+001, 2.1023084E+001, 2.1856030E+002, 2.8694114E+002, 2.9838362E+002, 3.6094880E+002, 3.5985491E+002, 5.1999342E+002, 5.0253851E+002, 3.3669580E+002, 2.0664841E+002, 1.8663686E+002, 2.6386604E+002, 2.4749230E+002, 2.7210925E+002, 2.1377531E+000, 2.0141084E+000, 1.9068248E+000, 1.7430090E+000, 1.7601014E+000, 1.6879144E+000, 1.5919888E+000, 1.6219460E+000, 1.4137278E+000, 1.0666677E+000,-1.8424316E+000,-1.8787472E+000,-1.3747294E+000,-2.1903571E+000,-2.4364490E+000, 1.8676566E+000, 5.1127317E+000, 5.2427025E+000, 3.2668859E+000, 3.7989210E+000, 4.8236040E+000, 4.3500279E+000, 4.3316544E+000, 3.2420897E+004, 3.4675307E-001, 1.2243773E+001, 3.3877840E+001
 2.8003588E+001, 2.0000298E+001, 2.0000589E+001, 2.0002492E+001, 2.0015093E+001, 2.0032647E+001, 2.0064115E+001, 2.0114852E+001, 2.0210884E+001, 2.0423805E+001, 2.1100560E+001, 2.5040240E+002, 2.6834831E+002, 3.2030980E+002, 3.5476201E+002, 3.3329391E+002, 3.0977767E+002, 2.9882501E+002, 2.9506774E+002, 3.2013425E+002, 2.9112771E+002, 2.1993004E+002, 2.5819195E+002, 2.4970886E+002, 2.3294224E+000, 2.2751968E+000, 2.2300827E+000, 2.2068911E+000, 2.2179662E+000, 2.1219409E+000, 2.1961888E+000, 2.1101795E+000, 1.9874638E+000, 1.4505520E+000,-8.2846475E-001,-6.3180346E-001,-1.1819546E+000,-1.5975583E+000,-1.2811405E+000, 1.0577946E+000, 5.7279768E+000, 6.7482167E+000, 7.6872262E+000, 7.5351358E+000, 6.0035063E+000, 6.1350399E+000, 5.7058972E+000, 4.5122091E+004, 4.1627800E-001, 1.3585793E+001, 1.7566334E+001
 2.9001148E+001, 2.0000248E+001, 2.0000531E+001, 2.0002452E+001, 2.0014483E+001, 2.0032043E+001, 2.0063351E+001, 2.0116903E+001, 2.0210187E+001, 2.0430427E+001, 2.1517448E+001, 2.2285764E+002, 2.6292728E+002, 3.3051017E+002, 3.2399327E+002, 3.0052105E+002, 4.8067878E+002, 4.0990634E+002, 3.5651851E+002, 2.8291787E+002, 2.3100733E+002, 3.2951026E+002, 2.2425461E+002, 2.4985097E+002, 2.1744176E+000, 2.0543791E+000, 1.9696323E+000, 1.8930513E+000, 1.7684524E+000, 1.7974525E+000, 1.7282715E+000, 1.6126598E+000, 1.4556440E+000, 7.5186784E-001,-1.8475692E+000,-1.4789826E+000,-2.3881310E+000,-1.4019394E+000,-2.1834105E+000,-7.7311326E-001, 5.8690064E+000, 6.5596776E+000, 5.2803297E+000, 4.4477035E+000, 5.8884112E+000, 3.5429842E+000, 4.6762507E+000, 3.5166829E+004, 3.7277344E-001, 1.2137143E+001, 3.2062664E+001
 3.0003197E+001, 2.0000291E+001, 2.0000563E+001, 2.0002567E+001, 2.0015389E+001, 2.0033587E+001, 2.0066703E+001, 2.0121848E+001, 2.0226064E+001, 2.0461506E+001, 3.1004989E+001, 2.3840109E+002, 2.7815062E+002, 2.9652728E+002, 2.6918715E+002, 2.8879326E+002, 2.8666681E+002, 2.9312120E+002, 3.1730841E+002, 3.4241468E+002, 3.3401002E+002, 2.3947227E+002, 2.8662803E+002, 2.4583669E+002, 2.2900214E+000, 2.2495546E+000, 2.1762844E+000, 2.1473970E+000, 2.1452094E+000, 2.1715869E+000, 2.0854044E+000, 2.0783762E+000, 1.7001971E+000, 1.0013778E+000,-4.1036564E-001,-1.1325598E+000,-4.3642859E-001,-3.1294578E-001, 1.0654426E+000, 1.9511105E+000, 3.5884139E+000, 5.4269073E+000, 7.3100640E+000, 6.8304322E+000, 5.7569462E+000, 6.1654535E+000, 5.1404878E+000, 4.2418112E+004, 4.3591394E-001, 1.3215553E+001, 1.5679594E+001
 3.1007109E+001, 2.0000243E+001, 2.0000518E+001, 2.0002461E+001, 2.0014199E+001, 2.0031597E+001, 2.0063874E+001, 2.0119781E+001, 2.0218826E+001, 2.0461187E+001, 6.2974997E+001, 2.4592909E+002, 2.6165318E+002, 2.8212617E+002, 2.3218231E+002, 2.8626558E+002, 3.8115855E+002, 4.1289721E+002, 3.7062192E+002, 2.7531818E+002, 2.5154624E+002, 3.2965915E+002, 2.3541029E+002, 2.6905318E+002, 2.1778610E+000, 2.0724424E+000, 1.9914274E+000, 1.8426994E+000, 1.8723897E+000, 1.7470474E+000, 1.7472112E+000, 1.5614973E+000, 1.2882840E+000,-6.4686601E-001,-1.3992490E+000,-1.6833461E+000,-1.2597530E+000, 2.2123845E-001,-1.2019411E+000,-6.7226829E-001, 4.2330824E+000, 5.8158693E+000, 4.8204766E+000, 4.5027110E+000, 5.3417068E+000, 5.3489824E+000, 4.2954254E+000, 3.6056416E+004, 3.6959584E-001, 1.2420161E+001, 2.7930862E+001
 3.2003514E+001, 2.0000309E+001, 2.0000560E+001, 2.0002487E+001, 2.0015048E+001, 2.0032977E+001, 2.0066028E+001, 2.0122718E+001, 2.0229787E+001, 2.0481654E+001, 1.1034773E+002, 2.4791690E+002, 2.4527714E+002, 2.7283593E+002, 2.5636936E+002, 2.0960940E+002, 2.7009942E+002, 3.1816482E+002, 2.9852983E+002, 3.2351813E+002, 3.1463393E+002, 2.5661720E+002, 3.0221579E+002, 2.5343424E+002, 2.2685831E+000, 2.1877736E+000, 2.1650821E+000, 2.1515820E+000, 2.0741531E+000, 2.0600137E+000, 1.9934265E+000, 1.8960769E+000, 1.5057886E+000,-8.2693078E-001,-1.3215043E+000,-4.9974695E-001,-4.1648893E-001, 5.0292610E-001, 9.0205639E-001,-1.5667855E-003, 2.5900948E+000, 5.5456520E+000, 7.0529577E+000, 6.8173664E+000, 5.8260701E+000, 6.0757044E+000, 5.8549300E+000, 4.3771770E+004, 4.3645365E-001, 1.2821430E+001, 1.5857833E+001
 3.3008067E+001, 2.0000695E+001, 2.0000530E+001, 2.0002407E+001, 2.0014367E+001, 2.0032330E+001, 2.0066364E+001, 2.0126232E+001, 2.0233338E+001, 2.0484490E+001, 1.2692533E+002, 2.1821831E+002, 2.4868100E+002, 2.7974265E+002, 2.7008712E+002, 2.7201307E+002, 2.8750847E+002, 3.5010125E+002, 3.0590786E+002, 2.2792954E+002, 2.1361737E+002, 2.9307568E+002, 2.6142331E+002, 2.8635082E+002, 2.1938099E+000, 2.1361402E+000, 2.0082571E+000, 1.9591578E+000, 1.9202614E+000, 1.8891253E+000, 1.7825175E+000, 1.7282877E+000, 1.3417445E+000,-1.1538203E+000,-1.4509442E+000,-8.0368605E-001,-2.2096309E-001,-5.9473498E-001,-1.8173837E+000,-5.0437786E-001, 2.6159312E+000, 4.6165295E+000, 4.3085665E+000, 4.6742463E+000, 4.5037559E+000, 5.2755369E+000, 5.0319645E+000, 3.6741299E+004, 4.0137810E-001, 1.2124450E+001, 1.9936008E+001
 3.4008029E+001, 2.0000546E+001, 2.0000556E+001, 2.0002622E+001, 2.0015958E+001, 2.0034942E+001, 2.0069677E+001, 2.0129944E+001, 2.0244288E+001, 2.0548300E+001, 2.1371232E+002, 2.1521577E+002, 2.7638271E+002, 2.7859044E+002, 2.8508782E+002, 3.1665017E+002, 3.9428099E+002, 3.2888112E+002, 3.0486937E+002, 2.9024197E+002, 2.6573157E+002, 2.2609901E+002, 2.8518411E+002, 2.6488567E+002, 2.1877987E+000, 2.1326893E+000, 2.0469236E+000, 1.9309019E+000, 1.9317464E+000, 1.8189774E+000, 1.8096895E+000, 1.6393622E+000, 1.0178873E+000,-1.3045776E+000,-1.2268811E+000,-1.2445786E+000,-7.2994315E-001,-1.2159149E+000,-2.8158259E-001,-2.4093218E+000, 1.8895025E+000, 5.1392469E+000, 5.8726937E+000, 5.4167889E+000, 4.7386784E+000, 4.9687523E+000, 4.6381688E+000, 3.8656935E+004, 4.2610631E-001, 1.3517205E+001, 1.3423925E+001
 3.5005640E+001, 1.9999719E+001, 2.0001043E+001, 2.0002598E+001, 2.0015199E+001, 2.0034226E+001, 2.0069688E+001, 2.0129813E+001, 2.0241086E+001, 2.0518443E+001, 1.9593862E+002, 2.3370585E+002, 2.8854675E+002, 2.8238265E+002, 2.9883944E+002, 2.9702582E+002, 3.5532322E+002, 3.2996067E+002, 2.6925078E+002, 2.7330796E+002, 2.5785575E+002, 2.6958673E+002, 2.3687937E+002, 2.7260553E+002, 2.2605968E+000, 2.1727332E+000, 2.1933444E+000, 2.1367117E+000, 2.0474459E+000, 2.0428957E+000, 1.9906520E+000, 1.9300753E+000, 1.3254619E+000,-8.2860217E-001,-8.5653281E-001,-8.1897842E-001,-4.3575292E-001,-2.2013262E+000,-2.9601029E-001,-1.1839390E-001, 2.5212255E+000, 4.6479129E+000, 5.4531300E+000, 5.6862205E+000, 6.2328388E+000, 5.5799637E+000, 5.1612728E+000, 4.1640688E+004, 3.8674972E-001, 1.2403857E+001, 2.5978906E+001
 3.6006955E+001, 1.9999169E+001, 2.0000883E+001, 2.0002419E+001, 2.0014745E+001, 2.0032195E+001, 2.0065234E+001, 2.0124440E+001, 2.0231421E+001, 2.1504252E+001, 1.8838681E+002, 2.6808166E+002, 2.8528204E+002, 2.9814879E+002, 3.0167169E+002, 2.7940222E+002, 4.2329366E+002, 3.4231132E+002, 2.6008151E+002, 2.1362433E+002, 2.2636446E+002, 2.6508415E+002, 2.7217711E+002, 2.4172289E+002, 2.2378244E+000, 2.0305343E+000, 1.9579102E+000, 1.8488435E+000, 1.7983629E+000, 1.7661387E+000, 1.7061494E+000, 1.5741670E+000, 7.0393046E-001,-1.1719529E+000,-1.1398384E+000,-1.6295087E+000,-2.0147548E+000,-1.9826705E+000, 4.4112480E-001,-3.9144592E+000, 3.6664954E+000, 3.7109589E+000, 4.5906320E+000, 4.5351661E+000, 4.1256898E+000, 5.2364297E+000, 4.0250654E+000, 3.8001565E+004, 3.7834974E-001, 1.2681285E+001, 1.6631385E+001
 3.7001078E+001, 1.9999300E+001, 2.0000051E+001, 2.0003003E+001, 2.0014859E+001, 2.0032937E+001, 2.0066146E+001, 2.0122665E+001, 2.0226859E+001, 2.1393580E+001, 1.9232582E+002, 2.7285533E+002, 2.7830039E+002, 2.9988187E+002, 2.8975724E+002, 2.1410054E+002, 2.9163536E+002, 3.6703782E+002, 2.8815294E+002, 2.2053858E+002, 2.2737723E+002, 2.4218562E+002, 2.6155202E+002, 2.6215580E+002, 2.3281095E+000, 2.2763396E+000, 2.1889626E+000, 2.1253378E+000, 2.1363119E+000, 2.0977345E+000, 2.0770883E+000, 1.9807753E+000, 1.1126411E+000,-7.3079463E-001,-6.4998907E-001,-1.3272224E+000,-7.7928592E-001,-1.1115331E+000, 3.6022081E-001, 1.9441778E+000, 3.9770470E+000, 5.9113935E+000, 5.7427928E+000, 5.1803420E+000, 4.6692953E+000, 5.1113215E+000, 5.8626236E+000, 4.4027897E+004, 3.7417472E-001, 1.2208317E+001, 2.8152945E+001
 3.8006491E+001, 2.0001417E+001, 1.9998953E+001, 2.0002841E+001, 2.0014147E+001, 2.0031502E+001, 2.0064015E+001, 2.0119388E+001, 2.0223344E+001, 2.1338306E+001, 1.9550116E+002, 2.7058564E+002, 2.8898061E+002, 2.8298163E+002, 2.6882567E+002, 2.4308013E+002, 3.3564217E+002, 3.9838971E+002, 3.3951574E+002, 3.2526192E+002, 2.9155085E+002, 2.5180696E+002, 2.3520118E+002, 2.4991241E+002, 2.2420749E+000, 2.1208405E+000, 1.9442046E+000, 1.8738292E+000, 1.8022879E+000, 1.7981472E+000, 1.7445823E+000, 1.4806152E+000, 9.6368132E-001,-1.4306592E+000,-1.5832232E+000,-2.1499641E+000,-1.8759387E+000,-8.5981439E-001, 1.7553060E-001,-2.2214998E+000, 1.9482882E+000, 5.5048295E+000, 6.1758232E+000, 5.5143998E+000, 4.6600414E+000, 3.2469623E+000, 4.1284029E+000, 3.5258589E+004, 3.7559653E-001, 1.2846987E+001, 1.7732483E+001
 3.9006484E+001, 1.9999856E+001, 1.9998640E+001, 2.0002319E+001, 2.0014999E+001, 2.0031991E+001, 2.0063168E+001, 2.0117809E+001, 2.0226694E+001, 2.0922426E+001, 2.3244472E+002, 2.6694304E+002, 2.8403139E+002, 2.6354198E+002, 2.3011421E+002, 2.2541196E+002, 2.7412904E+002, 2.7731454E+002, 2.2895449E+002, 2.2863982E+002, 2.7750845E+002, 2.8765582E+002, 2.4380814E+002, 2.4212640E+002, 2.3684803E+000, 2.3687461E+000, 2.1264682E+000, 2.1146853E+000, 2.1351885E+000, 2.1006513E+000, 2.0254993E+000, 1.8481873E+000, 1.0327575E+000,-5.6328054E-001,-1.6362150E+000,-8.0678037E-001,-1.1514238E+000,-7.1472402E-001, 3.1800070E-001, 2.6511845E+000, 1.7264961E+000, 3.7862779E+000, 5.2801742E+000, 6.0844006E+000, 6.5342920E+000, 4.9731624E+000, 4.4501907E+000, 4.3776229E+004, 3.7480707E-001, 1.3167509E+001, 1.9856144E+001
 4.0006757E+001, 1.9999741E+001, 2.0000951E+001, 2.0000247E+001, 2.0014124E+001, 2.0029879E+001, 2.0059040E+001, 2.0110176E+001, 2.0210097E+001, 2.2770853E+001, 2.2674217E+002, 2.6412963E+002, 2.6874801E+002, 2.5301618E+002, 2.1374342E+002, 2.3915451E+002, 4.5783389E+002, 4.6316688E+002, 3.6946643E+002, 2.6777692E+002, 2.0522131E+002, 2.5162231E+002, 2.7977370E+002, 2.3914049E+002, 2.2221614E+000, 2.2853030E+000, 2.0912782E+000, 1.9497996E+000, 1.9363481E+000, 1.9044914E+000, 1.7900944E+000, 1.7403247E+000, 5.3685694E-001,-1.1295979E+000,-1.5716111E+000,-1.0828666E+000,-1.2211024E+000,-7.8878115E-001, 5.2750966E-002,-1.1105949E+000, 5.6616003E+000, 6.5312411E+000, 4.5248714E+000, 4.1524911E+000, 4.4281861E+000, 6.0743357E+000, 3.9652494E+000, 3.8294263E+004, 3.3650950E-001, 1.2154175E+001, 3.5994894E+001
 4.1001894E+001, 1.9998296E+001, 2.0000080E+001, 1.9999629E+001, 2.0014247E+001, 2.0030695E+001, 2.0060713E+001, 2.0113611E+001, 2.0211997E+001, 4.0750485E+001, 2.2145515E+002, 2.6391638E+002, 2.6583303E+002, 2.3688693E+002, 2.0116896E+002, 2.1886069E+002, 3.5095994E+002, 3.1849827E+002, 2.7374770E+002, 2.9572061E+002, 2.9544835E+002, 2.1520348E+002, 2.7125176E+002, 2.6901349E+002, 2.2550754E+000, 2.1801768E+000, 2.2349315E+000, 1.9781783E+000, 1.9782744E+000, 1.9206732E+000, 1.9254124E+000, 1.6841891E+000,-2.7735331E-001,-1.1986148E+000,-1.0917244E+000,-1.1736289E+000,-9.2602421E-001,-3.8456591E-001, 2.0262000E-001,-1.0348783E-001, 2.9773872E+000, 6.1516376E+000, 6.4762487E+000, 6.4757615E+000, 4.4483941E+000, 4.8233173E+000, 5.6916731E+000, 3.9877023E+004, 3.7609397E-001, 1.2431543E+001, 1.6054644E+001
 4.2001264E+001, 2.0000882E+001, 2.0000007E+001, 2.0001806E+001, 2.0011286E+001, 2.0032003E+001, 2.0063134E+001, 2.0114873E+001, 2.0213063E+001, 4.1447414E+001, 2.1746386E+002, 2.6040524E+002, 2.5953211E+002, 2.3940365E+002, 2.1222586E+002, 1.8621707E+002, 4.0048047E+002, 3.8981459E+002, 3.0054599E+002, 2.4806853E+002, 2.3479629E+002, 2.9069504E+002, 2.5740939E+002, 2.6204496E+002, 2.2726231E+000, 2.2341347E+000, 2.2914048E+000, 2.1520055E+000, 1.9572360E+000, 1.9753026E+000, 1.9546308E+000, 1.7136521E+000,-5.3673284E-001,-6.5434697E-001,-1.2138608E+000,-8.6419067E-001,-6.2145936E-001,-2.1441379E-001, 6.8981267E-001,-9.6345569E-001, 4.1282245E+000, 5.2345377E+000, 5.7823593E+000, 5.9417771E+000, 5.4720422E+000, 5.0708728E+000, 5.2529415E+000, 4.0218995E+004, 3.5384840E-001, 1.2140738E+001, 2.5528435E+001
 4.3001379E+001, 1.9999855E+001, 1.9998427E+001, 2.0001903E+001, 2.0010323E+001, 2.0028055E+001, 2.0063373E+001, 2.0114220E+001, 2.0212475E+001, 3.3592620E+001, 2.1739995E+002, 2.4069465E+002, 2.5203961E+002, 2.3713135E+002, 2.2283698E+002, 2.4453772E+002, 3.7717130E+002, 3.9447397E+002, 3.0797374E+002, 2.9700134E+002, 2.7096411E+002, 2.5118298E+002, 2.9459440E+002, 2.5865563E+002, 2.2370402E+000, 2.1839139E+000, 2.1661484E+000, 2.1518228E+000, 2.0235814E+000, 1.9241864E+000, 1.8087916E+000, 1.6851406E+000,-3.0602525E-001,-9.2087379E-001,-9.9925447E-001,-7.1518958E-001,-5.7509314E-001,-5.2098863E-001,-8.6394899E-001,-2.9428178E-001, 2.0776119E+000, 5.2950043E+000, 6.0173105E+000, 5.4003508E+000, 5.3070924E+000, 5.1101870E+000, 4.1090649E+000, 3.8607282E+004, 3.5043966E-001, 1.1953073E+001, 1.9278534E+001
 4.4007072E+001, 2.0000145E+001, 2.0001088E+001, 2.0001767E+001, 2.0011958E+001, 2.0026166E+001, 2.0058070E+001, 2.0114975E+001, 2.0211528E+001, 3.3875109E+001, 2.1440741E+002, 2.2582699E+002, 2.4630979E+002, 2.3474704E+002, 2.3282896E+002, 2.4671635E+002, 2.7022400E+002, 3.3867687E+002, 2.4326418E+002, 2.1909131E+002, 2.7342511E+002, 2.6120626E+002, 2.8233703E+002, 2.7944686E+002, 2.2561759E+000, 2.2320092E+000, 2.2711907E+000, 2.2674036E+000, 2.2205558E+000, 2.0253083E+000, 1.9115174E+000, 1.8385814E+000,-4.8430020E-001,-1.0963904E+000,-5.2003390E-001,-5.3023186E-001,-3.6732636E-001,-1.3180668E+000, 6.6924440E-002, 2.9030567E+000, 4.6514030E+000, 5.2508338E+000, 5.6935716E+000, 6.1072600E+000, 5.1371243E+000, 5.3000464E+000, 4.8046408E+000, 4.0555385E+004, 3.5420866E-001, 1.1612996E+001, 2.2999857E+001
 4.5001020E+001, 2.0001064E+001, 2.0000314E+001, 2.0000245E+001, 2.0012882E+001, 2.0026749E+001, 2.0053394E+001, 2.0108700E+001, 2.0212201E+001, 4.5033237E+001, 2.0144510E+002, 2.3433130E+002, 2.4086922E+002, 2.3321538E+002, 2.3463998E+002, 2.0024619E+002, 2.7529203E+002, 4.0063508E+002, 3.4940706E+002, 2.5841922E+002, 1.9258148E+002, 2.5067230E+002, 2.5712972E+002, 2.7412637E+002, 2.2070324E+000, 2.1431331E+000, 2.0951360E+000, 2.1825565E+000, 2.1337456E+000, 2.0441260E+000, 1.8891047E+000, 1.6125615E+000,-1.1813311E-001,-1.0812752E+000,-4.8555211E-001,-7.0191688E-001,-6.4843747E-001,-1.0786067E+000,-2.2273245E-001, 9.0537357E-001, 4.9244996E+000, 5.9427513E+000, 5.5259202E+000, 5.6590187E+000, 4.7122867E+000, 4.3633126E+000, 4.3631491E+000, 3.9693194E+004, 3.5459328E-001, 1.1725117E+001, 2.9860316E+001
 4.6004629E+001, 2.0000296E+001, 2.0000145E+001, 2.0002867E+001, 2.0013807E+001, 2.0028691E+001, 2.0054934E+001, 2.0101111E+001, 2.0211487E+001, 7.1593137E+001, 1.9538858E+002, 2.3250169E+002, 2.3551623E+002, 2.3080322E+002, 2.3423247E+002, 2.3007916E+002, 3.7576743E+002, 3.7305329E+002, 2.9564694E+002, 2.9149271E+002, 2.9156607E+002, 2.4438056E+002, 2.3157086E+002, 2.7549040E+002, 2.2473072E+000, 2.2060921E+000, 2.1639117E+000, 2.1217356E+000, 2.2177046E+000, 2.2099096E+000, 2.1436669E+000, 1.5916288E+000,-4.6121128E-001,-6.5139545E-001,-3.3239060E-001,-4.6616059E-001,-5.0830756E-001,-4.2962855E-001,-1.8580869E-001, 1.0126316E+000, 4.5709386E+000, 6.0130759E+000, 5.4547662E+000, 6.1343734E+000, 6.3953419E+000, 4.7659590E+000, 5.0288618E+000, 4.2026838E+004, 3.4959063E-001, 1.1944957E+001, 2.9654544E+001
