s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.9014381E+001, 2.0000694E+001, 2.0003135E+001, 2.0013331E+001, 2.0042713E+001, 2.0072560E+001, 2.0118296E+001, 2.0185643E+001, 2.0302238E+001, 2.0545654E+001, 2.1065437E+001, 2.2150126E+001, 2.4410544E+001, 2.7927668E+001, 3.1323172E+001, 8.8739233E+001, 3.1722821E+002, 3.0518452E+002, 4.0226528E+002, 3.9767404E+002, 3.0168690E+002, 2.3096774E+002, 1.9866830E+002, 2.6057357E+002, 4.4972532E+000, 4.5758251E+000, 4.5327193E+000, 4.5818069E+000, 4.5691246E+000, 4.5391997E+000, 4.5838560E+000, 4.5562587E+000, 4.5996561E+000, 4.6396208E+000, 4.7839859E+000, 5.0265991E+000, 5.1824438E+000, 5.0452306E+000, 4.0135633E+000, 2.7358200E+000, 4.7459551E+000, 6.2290721E+000, 8.5533604E+000, 8.6584681E+000, 9.6261249E+000, 7.5905890E+000, 8.5598099E+000, 8.6401215E+004, 7.5226022E-001, 2.2174318E+001, 3.8223045E+001
 2.0014389E+001, 2.0000863E+001, 2.0003132E+001, 2.0012624E+001, 2.0043123E+001, 2.0071151E+001, 2.0113818E+001, 2.0183059E+001, 2.0299724E+001, 2.0531146E+001, 2.1034695E+001, 2.2170412E+001, 2.4406072E+001, 2.7558991E+001, 3.0349925E+001, 3.4960551E+001, 8.6607841E+001, 2.1242568E+002, 3.8894234E+002, 4.3486425E+002, 4.2782820E+002, 3.4375767E+002, 2.5014949E+002, 1.7757376E+002, 4.0971357E+000, 3.9309180E+000, 3.8633140E+000, 3.6450263E+000, 3.6142076E+000, 3.5642394E+000, 3.4872296E+000, 3.4216240E+000, 3.3849018E+000, 3.3969877E+000, 3.4544615E+000, 3.7196313E+000, 3.9360079E+000, 4.1868044E+000, 4.4234783E+000, 3.7983180E+000, 3.2933511E+000, 2.4841237E+000, 4.0155405E+000, 5.5561795E+000, 6.0595778E+000, 6.9077652E+000, 4.5478313E+000, 6.6225792E+004, 7.0275114E-001, 2.5219962E+001, 2.1611086E+001
 2.1008900E+001, 2.0001961E+001, 2.0003232E+001, 2.0012866E+001, 2.0045100E+001, 2.0077028E+001, 2.0122358E+001, 2.0193202E+001, 2.0331208E+001, 2.0606280E+001, 2.1196165E+001, 2.2522024E+001, 2.5323458E+001, 2.9014225E+001, 3.3011587E+001, 6.2171295E+001, 1.9343758E+002, 2.5059172E+002, 2.2014082E+002, 2.0699169E+002, 2.4577791E+002, 2.5740705E+002, 2.9605502E+002, 2.5188348E+002, 4.1183443E+000, 4.1226826E+000, 4.0610661E+000, 3.9677201E+000, 3.9384420E+000, 3.8675389E+000, 3.8436324E+000, 3.7878504E+000, 3.7658106E+000, 3.7721436E+000, 3.7931580E+000, 3.8033385E+000, 3.6622185E+000, 3.3886152E+000, 4.0774790E+000, 4.4342319E+000, 5.9305880E+000, 6.6255203E+000, 6.9133008E+000, 5.0017601E+000, 6.1449398E+000, 8.1049262E+000, 8.0264441E+000, 7.8438241E+004, 9.2647604E-001, 2.5079454E+001, 2.6936708E+001
 2.2003064E+001, 2.0001280E+001, 2.0004508E+001, 2.0013511E+001, 2.0043471E+001, 2.0073803E+001, 2.0120828E+001, 2.0191488E+001, 2.0311796E+001, 2.0563188E+001, 2.1102359E+001, 2.2219857E+001, 2.4556326E+001, 2.8239475E+001, 3.2074057E+001, 1.3887609E+002, 3.1813183E+002, 4.7981462E+002, 5.9361062E+002, 5.6826035E+002, 4.8072436E+002, 2.7916620E+002, 2.0573705E+002, 2.2887580E+002, 4.4578726E+000, 4.4108768E+000, 4.4730702E+000, 4.5017354E+000, 4.5036921E+000, 4.4967530E+000, 4.4751759E+000, 4.4922222E+000, 4.4918493E+000, 4.5260930E+000, 4.7094011E+000, 4.9462519E+000, 5.0174404E+000, 4.7151727E+000, 3.6398768E+000, 3.3244634E+000, 5.0090923E+000, 8.0014283E+000, 1.1339445E+001, 1.1423446E+001, 8.6628790E+000, 7.3264360E+000, 8.2426015E+000, 8.3526362E+004, 7.2112226E-001, 2.1762142E+001, 3.8273837E+001
 2.3016401E+001, 2.0000802E+001, 2.0004420E+001, 2.0013557E+001, 2.0042662E+001, 2.0070813E+001, 2.0113735E+001, 2.0183609E+001, 2.0306230E+001, 2.0549160E+001, 2.1069889E+001, 2.2238173E+001, 2.4579261E+001, 2.7738302E+001, 3.0628501E+001, 3.5606118E+001, 8.5379252E+001, 2.7872528E+002, 4.3011666E+002, 4.6373851E+002, 4.2581287E+002, 4.0897760E+002, 2.9255815E+002, 1.9539404E+002, 4.2373620E+000, 3.8041063E+000, 3.6975875E+000, 3.6171312E+000, 3.5806971E+000, 3.5530178E+000, 3.4377385E+000, 3.3971046E+000, 3.3454698E+000, 3.3802030E+000, 3.4068062E+000, 3.6355843E+000, 3.8276843E+000, 4.1615704E+000, 4.1565047E+000, 3.3983679E+000, 2.6187781E+000, 2.9935060E+000, 7.8951766E+000, 8.9053230E+000, 7.7863604E+000, 7.1395483E+000, 5.4073469E+000, 6.6429638E+004, 7.0330863E-001, 2.3630406E+001, 2.3898175E+001
 2.4010586E+001, 2.0001545E+001, 2.0002682E+001, 2.0014857E+001, 2.0045115E+001, 2.0075131E+001, 2.0119596E+001, 2.0189662E+001, 2.0324444E+001, 2.0595037E+001, 2.1174413E+001, 2.2447694E+001, 2.5126511E+001, 2.8821113E+001, 3.1918270E+001, 4.4880365E+001, 8.8814826E+001, 1.0352921E+002, 2.3924850E+002, 2.7266394E+002, 2.6805523E+002, 2.1818099E+002, 2.6559373E+002, 2.4099891E+002, 4.3539820E+000, 4.4099934E+000, 4.1353498E+000, 4.1551140E+000, 4.1629385E+000, 4.1608214E+000, 4.1440200E+000, 4.1330116E+000, 4.1159516E+000, 4.1302186E+000, 4.2166035E+000, 4.2888205E+000, 4.2801073E+000, 4.2179142E+000, 4.5817440E+000, 5.0989378E+000, 5.5420278E+000, 4.3546471E+000, 4.8769154E+000, 5.9694468E+000, 9.2198915E+000, 8.9110218E+000, 8.4976316E+000, 9.0402761E+004, 8.8886779E-001, 2.4272792E+001, 2.7599546E+001
 2.5004264E+001, 1.9999923E+001, 2.0004364E+001, 2.0012738E+001, 2.0046319E+001, 2.0076271E+001, 2.0121187E+001, 2.0190345E+001, 2.0311184E+001, 2.0558440E+001, 2.1090202E+001, 2.2187069E+001, 2.4486282E+001, 2.8045757E+001, 3.1542024E+001, 3.7901906E+001, 1.5044539E+002, 2.7809262E+002, 2.8615235E+002, 2.8962348E+002, 3.0649780E+002, 2.2411377E+002, 1.9251976E+002, 1.8877098E+002, 4.4209843E+000, 4.4741161E+000, 4.5042031E+000, 4.2918945E+000, 4.3118210E+000, 4.3318728E+000, 4.3905583E+000, 4.4299391E+000, 4.3929692E+000, 4.4757386E+000, 4.6654959E+000, 4.9276924E+000, 5.1443456E+000, 5.1764946E+000, 4.9002369E+000, 4.3037776E+000, 5.1802724E+000, 6.7586693E+000, 8.4148698E+000, 7.9383007E+000, 8.7228293E+000, 8.4685515E+000, 8.9137674E+000, 7.8548311E+004, 7.4406966E-001, 2.3241312E+001, 3.7483421E+001
 2.6001517E+001, 2.0000269E+001, 2.0002336E+001, 2.0014840E+001, 2.0044844E+001, 2.0079562E+001, 2.0128076E+001, 2.0203065E+001, 2.0332044E+001, 2.0596593E+001, 2.1166370E+001, 2.2461564E+001, 2.4990154E+001, 2.8379291E+001, 3.5717767E+001, 3.9185279E+001, 4.2240870E+001, 9.0144790E+001, 2.2606759E+002, 3.8072424E+002, 3.4495301E+002, 3.4788944E+002, 2.1565472E+002, 1.8187644E+002, 4.1206135E+000, 3.8932425E+000, 3.7706212E+000, 3.6109316E+000, 3.4173487E+000, 3.3654825E+000, 3.2644936E+000, 3.3018961E+000, 3.2824385E+000, 3.2925029E+000, 3.3345570E+000, 3.4915544E+000, 3.6871724E+000, 3.8553563E+000, 4.5973875E+000, 4.3271698E+000, 3.7426662E+000, 3.2466386E+000, 1.2914506E+000, 4.8657720E+000, 6.3581377E+000, 5.8478131E+000, 5.8538005E+000, 6.5604486E+004, 8.1649085E-001, 2.5596114E+001, 2.4263989E+001
 2.7014450E+001, 2.0000401E+001, 2.0002314E+001, 2.0013041E+001, 2.0049581E+001, 2.0080903E+001, 2.0133253E+001, 2.0214841E+001, 2.0363051E+001, 2.0656378E+001, 2.1271762E+001, 2.2622688E+001, 2.5470054E+001, 2.9428950E+001, 6.6261122E+001, 2.2515921E+002, 2.3014795E+002, 2.1721255E+002, 2.2226234E+002, 2.1628306E+002, 2.3840719E+002, 2.2786272E+002, 2.8309301E+002, 2.3992176E+002, 4.3393894E+000, 4.4125137E+000, 4.3928558E+000, 4.2745071E+000, 4.2824858E+000, 4.1497016E+000, 4.0669138E+000, 4.0574661E+000, 4.1173537E+000, 4.1656067E+000, 4.2962910E+000, 4.3152780E+000, 4.2296350E+000, 3.6157020E+000, 3.9683340E+000, 5.7428868E+000, 5.7379296E+000, 6.2319125E+000, 7.0724071E+000, 5.4285719E+000, 6.2710460E+000, 8.6044312E+000, 8.5758195E+000, 9.1628093E+004, 9.1713642E-001, 2.4155967E+001, 2.8330166E+001
 2.8002498E+001, 2.0000649E+001, 2.0003012E+001, 2.0012091E+001, 2.0043465E+001, 2.0077981E+001, 2.0126241E+001, 2.0198451E+001, 2.0333404E+001, 2.0606342E+001, 2.1174303E+001, 2.2331177E+001, 2.4691184E+001, 2.8206327E+001, 3.1565461E+001, 1.0739585E+002, 1.8508240E+002, 2.2082045E+002, 3.8026932E+002, 4.6131869E+002, 3.9311841E+002, 2.4664485E+002, 1.6750966E+002, 2.1188333E+002, 4.4093552E+000, 4.3616546E+000, 4.4075791E+000, 4.4815956E+000, 4.2803141E+000, 4.2702742E+000, 4.3197460E+000, 4.1292443E+000, 4.1241247E+000, 4.1628710E+000, 4.4257709E+000, 4.8130897E+000, 4.9193041E+000, 5.0690244E+000, 4.4117263E+000, 4.3704541E+000, 4.6716748E+000, 4.7346147E+000, 8.2670101E+000, 9.8469328E+000, 9.8507112E+000, 7.0416236E+000, 7.9695111E+000, 7.6740855E+004, 7.1095555E-001, 2.2513898E+001, 3.4021691E+001
 2.9003149E+001, 2.0000884E+001, 2.0003144E+001, 2.0012832E+001, 2.0042194E+001, 2.0071023E+001, 2.0119177E+001, 2.0201203E+001, 2.0329737E+001, 2.0610946E+001, 2.1228859E+001, 2.2616854E+001, 2.5188249E+001, 2.8558931E+001, 3.1529100E+001, 3.6173325E+001, 8.0328921E+001, 1.3127399E+002, 2.5321872E+002, 3.8092625E+002, 3.2085339E+002, 3.3477399E+002, 2.6615326E+002, 1.6820089E+002, 4.0831166E+000, 3.9100747E+000, 3.8127545E+000, 3.6877301E+000, 3.7512367E+000, 3.6559280E+000, 3.3402108E+000, 3.3986948E+000, 3.2565476E+000, 3.1494584E+000, 3.1523777E+000, 3.4151458E+000, 3.6718101E+000, 3.9565154E+000, 4.1235864E+000, 4.3792823E+000, 4.4503880E+000, 2.9358955E+000, 2.0440522E+000, 4.3234445E+000, 8.1944564E+000, 7.8618871E+000, 4.7930338E+000, 6.8146844E+004, 7.8280189E-001, 2.5365254E+001, 2.3578443E+001
 3.0006432E+001, 2.0000853E+001, 2.0003344E+001, 2.0013794E+001, 2.0045863E+001, 2.0076181E+001, 2.0120662E+001, 2.0190235E+001, 2.0336424E+001, 2.0627515E+001, 2.1250284E+001, 2.2638475E+001, 2.5600161E+001, 2.9630499E+001, 3.7733970E+001, 1.2264158E+002, 2.3567009E+002, 3.2677956E+002, 3.3222353E+002, 3.6623819E+002, 3.2031151E+002, 2.2462090E+002, 2.0367777E+002, 2.3785210E+002, 4.3861280E+000, 4.4028786E+000, 4.3604520E+000, 4.3742910E+000, 4.4053881E+000, 4.4108658E+000, 4.5232928E+000, 4.3033690E+000, 4.2376712E+000, 4.2541166E+000, 4.2635422E+000, 4.2380134E+000, 4.1704691E+000, 3.9228834E+000, 4.0889067E+000, 5.0081696E+000, 6.6471079E+000, 8.4881274E+000, 8.9391816E+000, 8.9091096E+000, 8.3107253E+000, 8.8724919E+000, 9.4380764E+000, 9.1940376E+004, 8.5448960E-001, 2.3517342E+001, 3.6932723E+001
 3.1013035E+001, 2.0000371E+001, 2.0003505E+001, 2.0013215E+001, 2.0044066E+001, 2.0073775E+001, 2.0117338E+001, 2.0183703E+001, 2.0297853E+001, 2.0534006E+001, 2.1093705E+001, 2.2267432E+001, 2.4703945E+001, 2.8573589E+001, 3.2321960E+001, 7.7384697E+001, 1.6446556E+002, 3.2143518E+002, 5.8809982E+002, 6.9695060E+002, 6.4289048E+002, 4.2226968E+002, 2.4791952E+002, 1.9027153E+002, 4.3899703E+000, 4.2650830E+000, 4.2605438E+000, 4.1909558E+000, 4.1850285E+000, 4.2138078E+000, 4.2162536E+000, 4.2769935E+000, 4.3137060E+000, 4.1562463E+000, 4.2598548E+000, 4.4397752E+000, 4.5980992E+000, 4.5624531E+000, 4.5637131E+000, 5.3486664E+000, 5.9085532E+000, 6.5837588E+000, 1.0154032E+001, 1.2257364E+001, 1.0749899E+001, 9.0691595E+000, 8.0104333E+000, 7.7045836E+004, 6.5227933E-001, 2.1328702E+001, 3.2291729E+001
 3.2015389E+001, 2.0000637E+001, 2.0002285E+001, 2.0013030E+001, 2.0042761E+001, 2.0072819E+001, 2.0117547E+001, 2.0187542E+001, 2.0308753E+001, 2.0558944E+001, 2.1075437E+001, 2.2317401E+001, 2.4982753E+001, 2.8648913E+001, 3.1652278E+001, 3.6984167E+001, 5.1391966E+001, 6.1949745E+001, 9.6665904E+001, 2.5646672E+002, 3.3020589E+002, 3.2021435E+002, 3.3397841E+002, 2.1364999E+002, 4.2108754E+000, 4.1317458E+000, 3.9704091E+000, 3.8965457E+000, 3.8792359E+000, 3.8279104E+000, 3.7609070E+000, 3.8287769E+000, 3.7775729E+000, 3.9088173E+000, 3.9278546E+000, 3.8456381E+000, 3.9706068E+000, 4.1053817E+000, 4.2889181E+000, 4.5061961E+000, 4.6284071E+000, 5.9461390E+000, 5.7862477E+000, 5.8147823E+000, 8.0415450E+000, 8.1919744E+000, 7.3453205E+000, 7.2681637E+004, 7.7566272E-001, 2.3768572E+001, 2.2119201E+001
 3.3010189E+001, 2.0000701E+001, 2.0003223E+001, 2.0012318E+001, 2.0046021E+001, 2.0076733E+001, 2.0122832E+001, 2.0196027E+001, 2.0328069E+001, 2.0587964E+001, 2.1131887E+001, 2.2328557E+001, 2.4850021E+001, 2.8737315E+001, 3.2352724E+001, 3.8040747E+001, 9.8771023E+001, 1.9858267E+002, 2.1143066E+002, 2.1885333E+002, 2.1733390E+002, 2.2929086E+002, 2.2277081E+002, 2.4731406E+002, 4.4187489E+000, 4.4318780E+000, 4.4510574E+000, 4.4130696E+000, 4.4182521E+000, 4.4328249E+000, 4.4560605E+000, 4.4128792E+000, 4.5282344E+000, 4.5567668E+000, 4.8006792E+000, 4.9126268E+000, 4.9673430E+000, 4.6865374E+000, 4.6787223E+000, 4.5865601E+000, 4.8901502E+000, 6.4841512E+000, 8.3534410E+000, 8.5466323E+000, 8.6615043E+000, 7.9688713E+000, 8.7124679E+000, 8.9036642E+004, 8.2806153E-001, 2.3578106E+001, 3.6067548E+001
 3.4017976E+001, 2.0001315E+001, 2.0003334E+001, 2.0013824E+001, 2.0043918E+001, 2.0076466E+001, 2.0123864E+001, 2.0193399E+001, 2.0314523E+001, 2.0566861E+001, 2.1102650E+001, 2.2211087E+001, 2.4496892E+001, 2.7870155E+001, 3.1026931E+001, 3.6846654E+001, 4.5519739E+001, 9.7053375E+001, 1.4334722E+002, 2.7542299E+002, 3.8038660E+002, 2.9995961E+002, 2.1223593E+002, 1.9605451E+002, 4.2885002E+000, 4.2033813E+000, 4.1845385E+000, 4.1647834E+000, 4.0896397E+000, 4.0606225E+000, 4.0912588E+000, 4.0333808E+000, 4.0877702E+000, 4.0584806E+000, 4.3151291E+000, 4.6364043E+000, 4.8573139E+000, 5.0928913E+000, 4.9623510E+000, 4.5140143E+000, 3.7534617E+000, 4.6070681E+000, 5.4739785E+000, 7.4818894E+000, 9.4285698E+000, 7.9303494E+000, 6.4594412E+000, 7.2370671E+004, 6.7576696E-001, 2.2214667E+001, 3.4805571E+001
 3.5004384E+001, 2.0000887E+001, 2.0004052E+001, 2.0013212E+001, 2.0045517E+001, 2.0074143E+001, 2.0122082E+001, 2.0198322E+001, 2.0327837E+001, 2.0590460E+001, 2.1166525E+001, 2.2471538E+001, 2.5122847E+001, 2.8491665E+001, 3.3368416E+001, 1.7302654E+002, 1.4414617E+002, 1.0944976E+002, 1.7390006E+002, 2.3704938E+002, 3.1350293E+002, 3.0439087E+002, 2.9455471E+002, 2.2730874E+002, 4.1347169E+000, 4.0374058E+000, 3.9705198E+000, 3.8764312E+000, 3.9129426E+000, 3.7714312E+000, 3.7080087E+000, 3.6593439E+000, 3.7006561E+000, 3.6831713E+000, 3.7099047E+000, 3.8816234E+000, 4.0239009E+000, 3.9260165E+000, 4.7633629E+000, 5.7875481E+000, 5.6908953E+000, 5.0186888E+000, 5.0191801E+000, 6.2998587E+000, 6.3739755E+000, 8.1481564E+000, 7.9443990E+000, 7.6583485E+004, 7.9926855E-001, 2.3780515E+001, 2.6822321E+001
 3.6008848E+001, 2.0000672E+001, 2.0003854E+001, 2.0014776E+001, 2.0046085E+001, 2.0078420E+001, 2.0122803E+001, 2.0194034E+001, 2.0332238E+001, 2.0610934E+001, 2.1188566E+001, 2.2440814E+001, 2.5179952E+001, 2.9085028E+001, 3.7574815E+001, 1.2642291E+002, 2.8216116E+002, 3.8921399E+002, 3.9763994E+002, 3.6457553E+002, 3.0310576E+002, 2.4342850E+002, 2.5114749E+002, 2.5633799E+002, 4.4602656E+000, 4.4474429E+000, 4.4225164E+000, 4.4516424E+000, 4.4802715E+000, 4.4984742E+000, 4.5806603E+000, 4.4547357E+000, 4.4738580E+000, 4.5612810E+000, 4.7170281E+000, 4.8468640E+000, 4.8428337E+000, 4.6524595E+000, 4.3826403E+000, 6.7025541E+000, 8.7889570E+000, 9.6087963E+000, 1.0180505E+001, 1.0158895E+001, 7.9701312E+000, 8.5248821E+000, 8.5875489E+000, 9.3241193E+004, 8.2656587E-001, 2.3193999E+001, 4.6651941E+001
 3.7015388E+001, 2.0000717E+001, 2.0003326E+001, 2.0014677E+001, 2.0046172E+001, 2.0075777E+001, 2.0121520E+001, 2.0195599E+001, 2.0314772E+001, 2.0570329E+001, 2.1136882E+001, 2.2365547E+001, 2.4748153E+001, 2.8335799E+001, 3.1881578E+001, 4.2039435E+001, 9.1816552E+001, 2.4042309E+002, 3.7055949E+002, 4.1717959E+002, 4.3365507E+002, 3.4021390E+002, 2.2133401E+002, 2.1513435E+002, 4.3299185E+000, 4.2203231E+000, 4.0979908E+000, 4.0208993E+000, 4.0674316E+000, 4.0476688E+000, 4.0124759E+000, 4.1539956E+000, 4.0219922E+000, 4.0258907E+000, 4.1733541E+000, 4.4118147E+000, 4.7716681E+000, 4.8089399E+000, 4.7214754E+000, 4.0158210E+000, 4.6513297E+000, 5.9029198E+000, 7.3903192E+000, 8.2419920E+000, 7.5746192E+000, 7.2139016E+000, 6.6560772E+000, 6.8699240E+004, 7.1921150E-001, 2.2970141E+001, 3.1460248E+001
 3.8017574E+001, 2.0001040E+001, 2.0003136E+001, 2.0013538E+001, 2.0050399E+001, 2.0083225E+001, 2.0131660E+001, 2.0208550E+001, 2.0359006E+001, 2.0643382E+001, 2.1256487E+001, 2.2684103E+001, 2.5639615E+001, 2.9175835E+001, 3.2129740E+001, 6.9703971E+001, 4.1726149E+001, 7.4412845E+001, 1.9504559E+002, 2.9625881E+002, 3.4472512E+002, 3.2522613E+002, 2.4812507E+002, 2.0301617E+002, 4.0958266E+000, 3.9834229E+000, 3.8619094E+000, 3.6470540E+000, 3.6462109E+000, 3.6001834E+000, 3.5325586E+000, 3.4828544E+000, 3.6067172E+000, 3.5894382E+000, 3.5876711E+000, 3.5945425E+000, 3.7323408E+000, 3.9352462E+000, 4.4884508E+000, 4.9413910E+000, 4.1068302E+000, 3.7996308E+000, 5.4106860E+000, 5.6140445E+000, 6.7405269E+000, 6.0819659E+000, 7.0483144E+000, 7.3635883E+004, 8.9159343E-001, 2.5000094E+001, 2.3644174E+001
 3.9012203E+001, 2.0001004E+001, 2.0004089E+001, 2.0014745E+001, 2.0048721E+001, 2.0084925E+001, 2.0137941E+001, 2.0214871E+001, 2.0354490E+001, 2.0649171E+001, 2.1272606E+001, 2.2556473E+001, 2.5345505E+001, 2.9573324E+001, 3.6609676E+001, 2.0259522E+002, 3.1878791E+002, 3.9298918E+002, 3.4794116E+002, 3.7233837E+002, 2.9909277E+002, 2.1178839E+002, 2.2454270E+002, 2.4037341E+002, 4.4793307E+000, 4.4214639E+000, 4.4557317E+000, 4.4779317E+000, 4.3804195E+000, 4.3777900E+000, 4.4201882E+000, 4.3805603E+000, 4.4884935E+000, 4.4899898E+000, 4.7525600E+000, 4.9270763E+000, 4.8133223E+000, 4.3087573E+000, 4.3758334E+000, 6.3477816E+000, 8.4392208E+000, 8.8188978E+000, 9.0161844E+000, 9.2306174E+000, 8.6771153E+000, 9.0827596E+000, 8.9686024E+000, 9.3653788E+004, 8.1548009E-001, 2.2591846E+001, 5.0260751E+001
 4.0009123E+001, 2.0000264E+001, 2.0003900E+001, 2.0015037E+001, 2.0046829E+001, 2.0078391E+001, 2.0125781E+001, 2.0205867E+001, 2.0335532E+001, 2.0594265E+001, 2.1151002E+001, 2.2359458E+001, 2.4838983E+001, 2.8126209E+001, 3.1246614E+001, 4.6351878E+001, 9.9066832E+001, 2.2490648E+002, 4.3594878E+002, 6.6413373E+002, 6.6730977E+002, 4.2529935E+002, 2.5264272E+002, 1.7368740E+002, 4.3158981E+000, 4.2188774E+000, 4.1262788E+000, 4.1161084E+000, 4.0949939E+000, 4.0347525E+000, 3.9288299E+000, 3.8700049E+000, 3.8996530E+000, 3.9711037E+000, 4.1637973E+000, 4.4238561E+000, 4.7350122E+000, 5.0367563E+000, 5.0126760E+000, 5.1357342E+000, 5.6660280E+000, 6.7236194E+000, 8.5832850E+000, 1.1056578E+001, 9.5853116E+000, 7.6970501E+000, 6.9544380E+000, 7.3076554E+004, 6.5573328E-001, 2.1293137E+001, 3.2348228E+001
 4.1014209E+001, 1.9999605E+001, 2.0002727E+001, 2.0013960E+001, 2.0047518E+001, 2.0076889E+001, 2.0124102E+001, 2.0196374E+001, 2.0334681E+001, 2.0621474E+001, 2.1219745E+001, 2.2548407E+001, 2.5231465E+001, 2.8745713E+001, 3.1844207E+001, 4.0704636E+001, 1.3329533E+002, 1.7619722E+002, 1.1943814E+002, 1.8387876E+002, 3.4038174E+002, 4.1587235E+002, 3.0639632E+002, 2.0532150E+002, 4.2407970E+000, 4.0943333E+000, 4.0119586E+000, 3.8373172E+000, 3.8770488E+000, 3.7805302E+000, 3.7587214E+000, 3.6418710E+000, 3.5275428E+000, 3.5699257E+000, 3.6174561E+000, 3.9227512E+000, 3.9209862E+000, 3.9886517E+000, 4.0606886E+000, 4.8667326E+000, 5.6779290E+000, 5.8789307E+000, 6.2397509E+000, 6.2067872E+000, 7.2871652E+000, 7.2973834E+000, 7.3970745E+000, 7.8389025E+004, 7.7461646E-001, 2.2957903E+001, 2.5578257E+001
 4.2009892E+001, 1.9998649E+001, 2.0002111E+001, 2.0013227E+001, 2.0046463E+001, 2.0079834E+001, 2.0125527E+001, 2.0196730E+001, 2.0330811E+001, 2.0605635E+001, 2.1224557E+001, 2.2550357E+001, 2.5262735E+001, 2.9022448E+001, 3.2443928E+001, 4.1590831E+001, 1.4348013E+002, 2.0063637E+002, 2.6656875E+002, 3.0670666E+002, 3.0998569E+002, 2.8754223E+002, 2.6960078E+002, 2.4089999E+002, 4.5923382E+000, 4.6139047E+000, 4.5145690E+000, 4.5004514E+000, 4.4676101E+000, 4.4951961E+000, 4.5624856E+000, 4.5438620E+000, 4.5454152E+000, 4.5252152E+000, 4.5767979E+000, 4.7755774E+000, 4.9432250E+000, 4.9245363E+000, 4.6054686E+000, 4.2562072E+000, 5.6148739E+000, 6.9599612E+000, 7.9359948E+000, 8.7383761E+000, 9.2065774E+000, 8.2753831E+000, 8.5388547E+000, 8.9602592E+004, 7.9278184E-001, 2.2983051E+001, 3.4523824E+001
 4.3007448E+001, 1.9999557E+001, 2.0000637E+001, 2.0012135E+001, 2.0044548E+001, 2.0076811E+001, 2.0125481E+001, 2.0201547E+001, 2.0325869E+001, 2.0589048E+001, 2.1167300E+001, 2.2368059E+001, 2.4972751E+001, 2.8780675E+001, 3.2263462E+001, 3.8144298E+001, 4.4938136E+001, 1.5592297E+002, 3.5507692E+002, 4.0092297E+002, 4.3869067E+002, 3.1663991E+002, 2.6468811E+002, 2.5699975E+002, 4.2780812E+000, 4.3351316E+000, 4.2089571E+000, 4.0759801E+000, 4.0444316E+000, 3.9613449E+000, 3.8921696E+000, 3.9929593E+000, 3.9174416E+000, 3.9715960E+000, 4.1579487E+000, 4.3073192E+000, 4.5734240E+000, 4.7219996E+000, 4.8625098E+000, 4.5551138E+000, 2.6504501E+000, 2.4329194E+000, 5.5899207E+000, 8.4945631E+000, 8.5287483E+000, 9.3133077E+000, 6.8325409E+000, 7.2757603E+004, 7.2112979E-001, 2.3201006E+001, 3.3935957E+001
 4.4014629E+001, 2.0000780E+001, 2.0000720E+001, 2.0011227E+001, 2.0046439E+001, 2.0078213E+001, 2.0130398E+001, 2.0208800E+001, 2.0358454E+001, 2.0650704E+001, 2.1258821E+001, 2.2705350E+001, 2.5483632E+001, 2.9132351E+001, 3.2792490E+001, 3.8480302E+001, 4.2221989E+001, 5.1086358E+001, 1.7446424E+002, 2.5359124E+002, 3.3269663E+002, 3.2563517E+002, 2.4276147E+002, 2.3521747E+002, 4.1214868E+000, 4.0473360E+000, 4.1056161E+000, 3.9091078E+000, 3.8398506E+000, 3.7704579E+000, 3.6377072E+000, 3.5663397E+000, 3.5936101E+000, 3.6718730E+000, 3.6465564E+000, 3.8257598E+000, 3.9045896E+000, 4.0110566E+000, 4.3326154E+000, 4.9093474E+000, 4.9202107E+000, 3.0339437E+000, 2.6445975E+000, 4.5364694E+000, 8.1430515E+000, 6.8643086E+000, 7.1957522E+000, 7.6544147E+004, 8.2812626E-001, 2.2970520E+001, 2.4565682E+001
