s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.7500386E+002, 1.2437385E+002, 1.3369439E+002, 1.4804718E+002, 1.5070614E+002, 1.5178313E+002, 1.5360247E+002, 1.5777526E+002, 1.6160383E+002, 1.7703424E+002, 1.7609810E+002, 1.8461416E+002, 1.8486915E+002, 1.9313655E+002, 2.1962643E+002, 2.4871896E+002, 2.2518867E+002, 1.9844143E+002, 1.5816422E+002, 1.4537886E+002, 1.4510719E+002, 1.3878201E+002, 1.4193962E+002, 1.3594023E+002,-1.2721718E+000,-1.6778161E+000,-1.8486774E+000,-1.8021459E+000,-1.5380757E+000,-1.4894717E+000,-1.4717061E+000,-1.7473836E+000,-2.0170604E+000,-1.9170724E+000,-2.1512922E+000,-2.0481080E+000,-1.4930882E+000,-2.3902987E+000, 2.1287265E+000, 4.1969196E+000, 4.5999492E+000, 4.2157195E+000, 4.1391170E+000, 3.9146351E+000, 3.0905836E+000, 3.7789459E+000, 3.4608269E+000, 9.6828956E+003, 1.7146292E+000, 5.4805670E+000, 3.8646877E+000
 1.7600010E+002, 1.2556969E+002, 1.3980979E+002, 1.4879818E+002, 1.5190173E+002, 1.5027888E+002, 1.5480960E+002, 1.5825682E+002, 1.6985518E+002, 1.6931331E+002, 1.7868838E+002, 1.7657716E+002, 1.8313135E+002, 1.7370454E+002, 2.0246674E+002, 2.6201502E+002, 2.1564730E+002, 1.9924312E+002, 1.6866277E+002, 1.5584567E+002, 1.4209308E+002, 1.3277516E+002, 1.3985045E+002, 1.3389340E+002,-1.3518451E+000,-1.7490848E+000,-1.7241193E+000,-1.6463941E+000,-1.4357261E+000,-1.5073548E+000,-1.6311679E+000,-1.8164944E+000,-1.6891963E+000,-1.6229111E+000,-1.6301237E+000,-1.8989687E+000,-2.3460681E+000,-2.2211413E+000, 3.0084128E+000, 4.0438145E+000, 4.5433416E+000, 4.3479166E+000, 3.9099485E+000, 3.4151960E+000, 3.2294650E+000, 3.0256890E+000, 3.7123072E+000, 1.0104298E+004, 1.8227392E+000, 5.4707549E+000, 3.4549031E+000
 1.7700219E+002, 1.2415703E+002, 1.3677099E+002, 1.4818928E+002, 1.4796560E+002, 1.4833900E+002, 1.5501259E+002, 1.6007809E+002, 1.6654358E+002, 1.6847679E+002, 1.7008022E+002, 1.7858495E+002, 1.8178965E+002, 2.0323362E+002, 2.0780887E+002, 2.6932678E+002, 2.1927275E+002, 2.0287332E+002, 1.7303418E+002, 1.6736303E+002, 1.6246096E+002, 1.4735524E+002, 1.3209510E+002, 1.3821241E+002,-1.4240954E+000,-1.6899582E+000,-1.5180050E+000,-1.5683298E+000,-1.5358335E+000,-1.4228122E+000,-1.6723561E+000,-1.6806579E+000,-1.6019866E+000,-1.8008239E+000,-1.9380320E+000,-2.0651076E+000,-2.0351075E+000,-1.7521287E+000, 2.2579952E+000, 5.0329837E+000, 4.8255413E+000, 4.1253769E+000, 4.2163633E+000, 3.3994276E+000, 3.5865762E+000, 2.7979974E+000, 3.4818399E+000, 9.6936277E+003, 1.8265736E+000, 5.3575826E+000, 4.4309942E+000
 1.7800349E+002, 1.2599928E+002, 1.4092826E+002, 1.4287730E+002, 1.4707089E+002, 1.5159857E+002, 1.5549212E+002, 1.6510028E+002, 1.6117747E+002, 1.7376029E+002, 1.7260092E+002, 1.8120794E+002, 1.7920205E+002, 2.0376895E+002, 1.9971378E+002, 2.3557908E+002, 2.0049640E+002, 1.7603653E+002, 2.0296159E+002, 1.4624084E+002, 1.5379949E+002, 1.3760481E+002, 1.3850200E+002, 1.3134951E+002,-1.4889102E+000,-1.7255802E+000,-1.4081469E+000,-1.4117411E+000,-1.5258122E+000,-1.6402427E+000,-1.9274775E+000,-1.5953522E+000,-1.7872468E+000,-1.3288880E+000,-1.7531395E+000,-1.9739873E+000,-2.2043105E+000,-2.5767963E+000, 3.4199755E-001, 3.8968065E+000, 5.2873255E+000, 5.3055176E+000, 4.2002608E+000, 3.9556510E+000, 3.1970889E+000, 3.9832134E+000, 2.8798225E+000, 1.0271465E+004, 1.7155721E+000, 5.7734691E+000, 3.4138776E+000
 1.7900093E+002, 1.2837362E+002, 1.4101758E+002, 1.4126544E+002, 1.4478356E+002, 1.5001737E+002, 1.5725447E+002, 1.6078971E+002, 1.6537336E+002, 1.6241960E+002, 1.7600921E+002, 1.7531868E+002, 1.8235885E+002, 1.8532145E+002, 1.9793553E+002, 1.7873011E+002, 1.7782561E+002, 1.7705506E+002, 1.3265111E+002, 1.8129388E+002, 1.6140795E+002, 1.5601197E+002, 1.3843566E+002, 1.3203308E+002,-1.6735334E+000,-1.6486335E+000,-1.4281888E+000,-1.6245822E+000,-1.4775469E+000,-1.8395204E+000,-1.4990322E+000,-1.7942603E+000,-1.4018086E+000,-1.8753610E+000,-1.9151148E+000,-1.8317293E+000,-1.6109956E+000,-2.2907358E+000,-9.2608876E-001, 3.4251011E+000, 4.5219798E+000, 4.7128803E+000, 4.7079296E+000, 3.6342678E+000, 3.6628880E+000, 3.4838955E+000, 3.1740282E+000, 9.8021896E+003, 1.7391313E+000, 5.1388283E+000, 3.2750983E+000
 1.8000478E+002, 1.3179871E+002, 1.3899123E+002, 1.4197042E+002, 1.4929362E+002, 1.5359810E+002, 1.5836590E+002, 1.5795680E+002, 1.6696290E+002, 1.6635291E+002, 1.7492292E+002, 1.7507472E+002, 1.9291152E+002, 1.8207210E+002, 2.2603956E+002, 2.1165744E+002, 1.8964364E+002, 1.4624718E+002, 1.5188207E+002, 1.2779141E+002, 1.5484670E+002, 1.5086011E+002, 1.4541917E+002, 1.3683536E+002,-1.5496998E+000,-1.5012328E+000,-1.4514720E+000,-1.4547315E+000,-1.8391780E+000,-1.6005105E+000,-1.7417518E+000,-1.6099320E+000,-1.6620008E+000,-1.9436443E+000,-1.7938751E+000,-1.7348195E+000,-1.4092702E+000,-3.2865370E+000, 4.8199015E-001, 3.9897830E+000, 4.1290567E+000, 4.1536490E+000, 4.1536372E+000, 3.8211274E+000, 2.5223910E+000, 3.6716776E+000, 3.5053547E+000, 1.0119521E+004, 1.7206455E+000, 5.7080428E+000, 3.0616082E+000
 1.8100417E+002, 1.3320375E+002, 1.3981137E+002, 1.4180899E+002, 1.4731075E+002, 1.5345420E+002, 1.5629644E+002, 1.6076210E+002, 1.6069073E+002, 1.6695638E+002, 1.7003040E+002, 1.7358525E+002, 1.8196691E+002, 1.8082604E+002, 2.0166749E+002, 2.6101688E+002, 2.0350283E+002, 1.4712903E+002, 1.3786007E+002, 1.3583122E+002, 1.3133284E+002, 1.4792686E+002, 1.4182677E+002, 1.3495079E+002,-1.6565416E+000,-1.4150702E+000,-1.3299655E+000,-1.6175233E+000,-1.6457573E+000,-1.4140599E+000,-1.6478388E+000,-1.3052492E+000,-1.5126911E+000,-1.7989776E+000,-1.3909048E+000,-1.3998710E+000,-1.4244043E+000,-2.8039272E+000, 1.0214853E+000, 4.2746198E+000, 4.8176658E+000, 4.4207668E+000, 4.1255991E+000, 3.5382966E+000, 2.6157334E+000, 3.1311590E+000, 3.5364901E+000, 9.9374982E+003, 1.6982164E+000, 5.1600525E+000, 3.4919629E+000
 1.8200091E+002, 1.3386085E+002, 1.3553736E+002, 1.3870946E+002, 1.5055833E+002, 1.5466877E+002, 1.5721014E+002, 1.6012705E+002, 1.6297829E+002, 1.6906069E+002, 1.7026337E+002, 1.7392859E+002, 1.8219782E+002, 1.9476562E+002, 2.6647459E+002, 2.5247474E+002, 2.2850386E+002, 1.9590111E+002, 1.3999156E+002, 1.4566701E+002, 1.3457659E+002, 1.4129794E+002, 1.3779079E+002, 1.3895643E+002,-1.6514808E+000,-1.5333157E+000,-1.4932985E+000,-1.6209625E+000,-1.6089453E+000,-1.8095092E+000,-1.4853736E+000,-1.6412279E+000,-1.5911623E+000,-1.5389510E+000,-1.5373716E+000,-1.3466369E+000,-1.9927154E+000,-2.8667341E+000, 2.3664431E+000, 4.3167920E+000, 5.0646072E+000, 5.0530899E+000, 4.2743994E+000, 3.4126042E+000, 3.1035462E+000, 2.6380577E+000, 3.2974531E+000, 1.0165971E+004, 1.7376884E+000, 5.5122765E+000, 4.2592779E+000
 1.8300410E+002, 1.3384201E+002, 1.3463373E+002, 1.4130786E+002, 1.5162979E+002, 1.5289069E+002, 1.5753349E+002, 1.5878141E+002, 1.6541959E+002, 1.6947757E+002, 1.6826018E+002, 1.7407809E+002, 1.8185262E+002, 1.9689028E+002, 2.2674427E+002, 2.3546834E+002, 1.9317515E+002, 1.5679411E+002, 1.9557053E+002, 1.3639870E+002, 1.4042104E+002, 1.3316261E+002, 1.4153903E+002, 1.3713586E+002,-1.5510407E+000,-1.3546804E+000,-1.5499489E+000,-1.5693350E+000,-1.6048101E+000,-1.3633148E+000,-1.5773773E+000,-1.5531086E+000,-1.5133168E+000,-1.5065375E+000,-1.1784450E+000,-1.6796598E+000,-2.9134593E+000,-2.3935240E+000, 7.0200722E-001, 2.6282944E+000, 4.9630787E+000, 4.9025170E+000, 4.9593930E+000, 4.1028169E+000, 2.8171471E+000, 3.5658432E+000, 2.8213606E+000, 9.6864650E+003, 1.7606568E+000, 5.0730107E+000, 2.8210254E+000
 1.8400038E+002, 1.3042152E+002, 1.3318613E+002, 1.3898498E+002, 1.5099649E+002, 1.5584756E+002, 1.5352636E+002, 1.6116570E+002, 1.6659464E+002, 1.6959079E+002, 1.6932136E+002, 1.8014343E+002, 1.8505522E+002, 2.3853413E+002, 2.4502826E+002, 2.0846968E+002, 2.2520952E+002, 1.7898558E+002, 1.4961601E+002, 1.6815855E+002, 1.3801151E+002, 1.3924730E+002, 1.3101203E+002, 1.3702489E+002,-1.5443797E+000,-1.5068950E+000,-1.4530801E+000,-1.6384412E+000,-1.8261704E+000,-1.5963578E+000,-1.6777154E+000,-1.5847877E+000,-1.6419599E+000,-1.4571379E+000,-1.9997805E+000,-2.0820349E+000,-2.7543637E+000,-3.3615822E+000, 1.8312225E+000, 3.9888807E+000, 4.0696884E+000, 3.7535146E+000, 3.7859166E+000, 4.3069712E+000, 3.2352964E+000, 2.8894054E+000, 3.0196718E+000, 1.0019083E+004, 1.7635753E+000, 5.7036318E+000, 3.3653081E+000
 1.8500488E+002, 1.2912518E+002, 1.3251144E+002, 1.4319446E+002, 1.4800681E+002, 1.5193278E+002, 1.5607307E+002, 1.6374035E+002, 1.6676236E+002, 1.6492556E+002, 1.6582505E+002, 1.9055507E+002, 2.1633711E+002, 2.3378206E+002, 2.2470440E+002, 2.6161961E+002, 1.9790864E+002, 1.7624389E+002, 1.7263018E+002, 1.5444187E+002, 1.4612636E+002, 1.4256279E+002, 1.3177630E+002, 1.3744921E+002,-1.5002982E+000,-1.2422399E+000,-1.5355112E+000,-1.5834617E+000,-1.5807007E+000,-1.5502880E+000,-1.3685991E+000,-1.5604145E+000,-1.5946012E+000,-1.2301633E+000,-1.8499723E+000,-2.4701184E+000,-2.8583055E+000,-2.4576871E+000, 2.0111819E+000, 3.7572367E+000, 4.4059999E+000, 4.8887912E+000, 3.8136375E+000, 3.6161388E+000, 3.5560381E+000, 3.5503254E+000, 3.2925669E+000, 1.0160051E+004, 1.7175869E+000, 5.6384840E+000, 3.3718962E+000
 1.8600536E+002, 1.2418617E+002, 1.2967649E+002, 1.4555691E+002, 1.5365600E+002, 1.5071492E+002, 1.5818697E+002, 1.6213528E+002, 1.6533717E+002, 1.6374575E+002, 1.7630714E+002, 1.8699090E+002, 1.9658467E+002, 2.1943134E+002, 2.2622593E+002, 2.3865708E+002, 2.2011997E+002, 1.7343762E+002, 1.6505099E+002, 1.5205408E+002, 1.5686944E+002, 1.3466705E+002, 1.4158733E+002, 1.3258711E+002,-1.5080758E+000,-1.5461568E+000,-1.6889793E+000,-1.9424685E+000,-1.7511928E+000,-1.8906380E+000,-1.5601939E+000,-1.6673557E+000,-1.5310354E+000,-1.9622596E+000,-2.2761475E+000,-2.4179045E+000,-2.0839757E+000,-4.3513074E+000, 1.8691744E+000, 4.3204090E+000, 4.7693042E+000, 4.0851047E+000, 4.3214525E+000, 3.5675035E+000, 2.9428403E+000, 3.3004069E+000, 2.7535341E+000, 9.9008872E+003, 1.7304995E+000, 5.5432981E+000, 3.9965655E+000
 1.8700580E+002, 1.2681914E+002, 1.3605763E+002, 1.4403356E+002, 1.4971595E+002, 1.5403301E+002, 1.5734004E+002, 1.6105078E+002, 1.6171816E+002, 1.6501533E+002, 1.8086178E+002, 1.7893213E+002, 1.9505034E+002, 2.1326211E+002, 2.0726941E+002, 2.9221146E+002, 2.0770662E+002, 1.4606059E+002, 1.6356457E+002, 1.6903703E+002, 1.3627314E+002, 1.3708213E+002, 1.3611817E+002, 1.3582702E+002,-1.4141785E+000,-1.4647135E+000,-1.4727702E+000,-1.5229001E+000,-1.8009777E+000,-1.5803201E+000,-1.5216964E+000,-1.4824774E+000,-1.4159527E+000,-1.9670298E+000,-1.5419306E+000,-2.2655343E+000,-3.4170032E+000,-2.4368611E+000, 3.0164916E+000, 4.3295601E+000, 5.1542345E+000, 4.9871565E+000, 3.8856245E+000, 4.0608734E+000, 3.3829358E+000, 3.8538137E+000, 3.2319258E+000, 9.7515946E+003, 1.6641583E+000, 5.4954863E+000, 3.5393327E+000
 1.8800390E+002, 1.2746092E+002, 1.3665921E+002, 1.4778275E+002, 1.4910761E+002, 1.5289250E+002, 1.5546936E+002, 1.6024285E+002, 1.5921605E+002, 1.7725496E+002, 1.8506370E+002, 1.8458868E+002, 2.0099247E+002, 1.9234179E+002, 2.1643488E+002, 2.4120967E+002, 2.1027589E+002, 1.7822451E+002, 1.3332484E+002, 1.5559381E+002, 1.6990420E+002, 1.3296993E+002, 1.2763771E+002, 1.3590424E+002,-1.4273034E+000,-1.6960422E+000,-1.8907282E+000,-1.7697069E+000,-1.6083817E+000,-1.7162653E+000,-1.7305326E+000,-1.6405204E+000,-1.9601446E+000,-2.0327397E+000,-2.2531301E+000,-2.6009546E+000,-2.6810507E+000,-2.9825409E+000, 8.4348521E-001, 4.6394677E+000, 4.5518084E+000, 4.5517194E+000, 4.4540580E+000, 3.7490213E+000, 3.3586537E+000, 2.7091888E+000, 2.9862993E+000, 1.0346909E+004, 1.6705751E+000, 5.7188397E+000, 4.1002155E+000
 1.8900029E+002, 1.2814458E+002, 1.3912080E+002, 1.4621467E+002, 1.5193926E+002, 1.5112652E+002, 1.5684072E+002, 1.5636112E+002, 1.6385647E+002, 1.8314836E+002, 1.6855980E+002, 1.9479365E+002, 1.8949964E+002, 1.9012456E+002, 2.4259917E+002, 2.9383228E+002, 1.9320888E+002, 1.5641560E+002, 1.6606786E+002, 1.5273661E+002, 1.4361990E+002, 1.4318134E+002, 1.3134949E+002, 1.3141242E+002,-1.0884655E+000,-1.5451084E+000,-1.8281412E+000,-1.6320391E+000,-1.4258096E+000,-1.5142636E+000,-1.4887454E+000,-1.7018222E+000,-2.3283046E+000,-1.5921402E+000,-2.0243222E+000,-1.6968681E+000,-1.6185831E+000,-3.6157316E+000, 1.5754878E+000, 3.3099449E+000, 4.8578048E+000, 4.7848136E+000, 3.6690816E+000, 3.9689281E+000, 3.3224915E+000, 3.4715184E+000, 3.0194930E+000, 9.8418772E+003, 1.7751748E+000, 4.9957465E+000, 3.2637788E+000
 1.9000293E+002, 1.2860169E+002, 1.4107776E+002, 1.4421749E+002, 1.5162453E+002, 1.5009703E+002, 1.5683194E+002, 1.5695412E+002, 1.7595706E+002, 1.7270505E+002, 1.7729515E+002, 1.9264973E+002, 1.9288748E+002, 1.9279523E+002, 2.1026529E+002, 2.4085806E+002, 1.9222159E+002, 2.0288312E+002, 1.5235699E+002, 1.4951158E+002, 1.6491088E+002, 1.4567285E+002, 1.3471550E+002, 1.2744281E+002,-1.1490923E+000,-1.8886114E+000,-1.5710327E+000,-1.6379263E+000,-1.7264202E+000,-1.6080351E+000,-1.8457085E+000,-2.2191024E+000,-1.8430100E+000,-2.1326009E+000,-2.0401825E+000,-1.5635205E+000,-1.6377387E+000,-2.1592659E+000, 1.8280059E+000, 4.8880188E+000, 4.2908454E+000, 4.3048721E+000, 3.4022687E+000, 3.3791065E+000, 3.6138303E+000, 3.2075277E+000, 2.6621798E+000, 9.9515053E+003, 1.9556871E+000, 5.5073664E+000, 4.2869522E+000
 1.9100409E+002, 1.2877757E+002, 1.3856830E+002, 1.4341179E+002, 1.4846370E+002, 1.5006551E+002, 1.5467372E+002, 1.7084540E+002, 1.6749322E+002, 1.7724989E+002, 1.8661409E+002, 1.9698747E+002, 1.9286734E+002, 1.8975893E+002, 1.9264839E+002, 2.3707194E+002, 1.8560040E+002, 1.4023988E+002, 1.9624352E+002, 1.8300805E+002, 1.4953054E+002, 1.3074202E+002, 1.3681975E+002, 1.2975199E+002,-1.2083319E+000,-1.6322380E+000,-1.3861046E+000,-1.5054846E+000,-1.6472031E+000,-1.6525010E+000,-2.1623166E+000,-1.7221940E+000,-2.0541662E+000,-1.9799831E+000,-1.8780387E+000,-1.1229402E+000,-1.2873835E+000,-2.5615976E+000, 7.8979560E-001, 3.8422915E+000, 5.0323168E+000, 5.0476140E+000, 4.3550120E+000, 3.1641567E+000, 2.8864991E+000, 3.5567786E+000, 3.1500218E+000, 9.8971584E+003, 1.7915609E+000, 5.0161733E+000, 3.4985399E+000
 1.9200046E+002, 1.3162142E+002, 1.3993355E+002, 1.4481970E+002, 1.4797031E+002, 1.5299573E+002, 1.6276482E+002, 1.6350485E+002, 1.7560951E+002, 1.8031542E+002, 1.9154255E+002, 1.8585951E+002, 1.9042211E+002, 1.7497755E+002, 2.1312163E+002, 2.0884725E+002, 2.3753965E+002, 2.0975355E+002, 1.4754825E+002, 1.6776673E+002, 1.8926422E+002, 1.4465478E+002, 1.3965003E+002, 1.2986516E+002,-1.2772675E+000,-1.5988384E+000,-1.5646174E+000,-1.5334572E+000,-1.6192229E+000,-2.1764777E+000,-1.8483804E+000,-1.9805922E+000,-2.0885178E+000,-2.0905547E+000,-1.2891689E+000,-1.1225481E+000,-1.4415431E+000,-2.7266056E+000, 5.3986702E-001, 5.2315400E+000, 5.5936996E+000, 4.4953800E+000, 4.5991200E+000, 3.9297095E+000, 3.0056240E+000, 3.0320676E+000, 3.3488313E+000, 1.0250408E+004, 1.8663880E+000, 5.3552489E+000, 4.5071578E+000
 1.9300267E+002, 1.3072893E+002, 1.3706414E+002, 1.4504142E+002, 1.4761086E+002, 1.5524126E+002, 1.6061185E+002, 1.6697699E+002, 1.7580557E+002, 1.8311649E+002, 1.8209061E+002, 1.8260569E+002, 1.9076535E+002, 2.0700735E+002, 2.0975952E+002, 2.9468522E+002, 2.1355468E+002, 1.6612983E+002, 1.6998117E+002, 1.8209751E+002, 1.3607520E+002, 1.3808544E+002, 1.3234745E+002, 1.3941380E+002,-1.4692303E+000,-1.4900701E+000,-1.5079209E+000,-1.5860423E+000,-2.0212746E+000,-1.8186825E+000,-2.0534011E+000,-2.2301929E+000,-2.0687002E+000,-1.6426655E+000,-1.7838753E+000,-1.3291013E+000,-3.0763402E+000,-2.9009731E+000, 1.6689008E+000, 4.1382087E+000, 5.3724751E+000, 5.3705470E+000, 4.1352276E+000, 3.4606207E+000, 2.2664621E+000, 2.9283869E+000, 3.2074702E+000, 9.4789514E+003, 1.8910238E+000, 4.6748285E+000, 3.7198199E+000
 1.9400504E+002, 1.3577921E+002, 1.3595291E+002, 1.4200785E+002, 1.4944636E+002, 1.6127520E+002, 1.6185528E+002, 1.7223441E+002, 1.7876731E+002, 1.7963023E+002, 1.8159687E+002, 1.8117955E+002, 2.0279851E+002, 2.0937213E+002, 2.2479669E+002, 2.3882128E+002, 2.3314009E+002, 1.8429525E+002, 1.5233774E+002, 1.5621819E+002, 1.6081387E+002, 1.4415959E+002, 1.3481967E+002, 1.3243021E+002,-1.6376667E+000,-1.2668596E+000,-1.3953186E+000,-1.6689956E+000,-1.8617287E+000,-2.0277745E+000,-2.0657779E+000,-1.9994718E+000,-1.9767572E+000,-1.4671243E+000,-1.6315150E+000,-2.3633410E+000,-1.7360922E+000,-3.2509833E+000, 1.1043979E+000, 4.3459267E+000, 5.7312597E+000, 5.1949112E+000, 4.5794172E+000, 3.9933173E+000, 3.4164534E+000, 2.9090619E+000, 3.1158860E+000, 1.0188733E+004, 1.8928854E+000, 5.4483373E+000, 5.0339635E+000
 1.9500120E+002, 1.3612448E+002, 1.3431579E+002, 1.4167150E+002, 1.5692295E+002, 1.5698136E+002, 1.6776238E+002, 1.7418290E+002, 1.7515138E+002, 1.7810802E+002, 1.7541514E+002, 1.9054741E+002, 1.8769824E+002, 2.0361934E+002, 1.8219001E+002, 2.8858893E+002, 2.0550832E+002, 1.6060106E+002, 1.6199332E+002, 1.6852065E+002, 1.6276903E+002, 1.4714315E+002, 1.3218397E+002, 1.3373429E+002,-1.4398209E+000,-1.3902031E+000,-1.3413139E+000,-2.0139851E+000,-1.8742613E+000,-2.1785730E+000,-2.1037711E+000,-2.0727280E+000,-1.7592796E+000,-1.6633740E+000,-2.1993876E+000,-2.0032760E+000,-1.7896913E+000,-1.0148593E+000,-2.5641679E-001, 3.3736708E+000, 4.6836452E+000, 4.6477624E+000, 4.4887424E+000, 4.2743160E+000, 4.0925928E+000, 2.9422160E+000, 2.9086701E+000, 1.0512783E+004, 1.8848007E+000, 5.2440994E+000, 3.3908241E+000
 1.9600543E+002, 1.3246751E+002, 1.3677592E+002, 1.4420556E+002, 1.5333764E+002, 1.6272594E+002, 1.6838410E+002, 1.7194388E+002, 1.7452666E+002, 1.7358184E+002, 1.7874727E+002, 1.8629164E+002, 1.7413088E+002, 2.0976941E+002, 2.2683095E+002, 2.2592103E+002, 2.4216340E+002, 2.2730081E+002, 1.5713584E+002, 1.4404432E+002, 1.6449470E+002, 1.4523292E+002, 1.4769896E+002, 1.3126492E+002,-1.2154670E+000,-1.3986611E+000,-1.6417057E+000,-1.7069241E+000,-2.0108258E+000,-1.9608703E+000,-1.8223782E+000,-1.6899722E+000,-1.5067048E+000,-1.9320912E+000,-1.7344778E+000,-1.4647788E+000,-2.4075899E+000,-3.4380807E+000,-6.0852710E-001, 4.7507123E+000, 5.3917185E+000, 4.2776228E+000, 2.8561981E+000, 3.4470655E+000, 4.2112140E+000, 4.0349511E+000, 2.9487919E+000, 9.8437767E+003, 1.8888534E+000, 5.3046928E+000, 4.5805228E+000
 1.9700469E+002, 1.2740745E+002, 1.3743461E+002, 1.4624763E+002, 1.5501116E+002, 1.6493950E+002, 1.6842714E+002, 1.7134920E+002, 1.7210933E+002, 1.6941287E+002, 1.8337879E+002, 1.7358174E+002, 1.9062134E+002, 1.8514220E+002, 2.2219116E+002, 2.5898610E+002, 2.0860967E+002, 1.9340086E+002, 2.0739404E+002, 1.6652540E+002, 1.3496170E+002, 1.6613206E+002, 1.4509895E+002, 1.3577723E+002,-1.1817699E+000,-1.4615530E+000,-1.8400263E+000,-1.8889041E+000,-1.9696668E+000,-1.9411513E+000,-1.9086327E+000,-1.6565087E+000,-1.8053452E+000,-1.8181604E+000,-1.6318216E+000,-2.0241236E+000,-2.8389597E+000,-3.0966293E+000, 9.2586648E-001, 3.2744901E+000, 5.4511367E+000, 5.5109098E+000, 4.5305501E+000, 2.8585751E+000, 3.7609822E+000, 4.0518637E+000, 3.1421412E+000, 9.8960694E+003, 1.8427694E+000, 5.4149593E+000, 3.4845366E+000
 1.9800148E+002, 1.3026485E+002, 1.3859821E+002, 1.5113898E+002, 1.6018807E+002, 1.6298846E+002, 1.6777293E+002, 1.7012213E+002, 1.6855381E+002, 1.7397920E+002, 1.7664202E+002, 1.6961911E+002, 1.9278512E+002, 1.9941611E+002, 2.0334184E+002, 2.3829849E+002, 2.1801228E+002, 1.9734727E+002, 1.4945925E+002, 1.3882642E+002, 1.5749953E+002, 1.4200206E+002, 1.4677915E+002, 1.4209181E+002,-1.2620088E+000,-1.4630727E+000,-1.8394563E+000,-1.9325581E+000,-1.7390909E+000,-1.7711031E+000,-1.7586287E+000,-1.5766801E+000,-1.8222296E+000,-1.7906647E+000,-1.1040000E+000,-2.5364807E+000,-1.0040451E+000,-2.6158232E+000, 1.3038512E+000, 4.7794969E+000, 4.5628492E+000, 4.4460593E+000, 4.6986561E+000, 4.2187027E+000, 2.5081740E+000, 4.0484559E+000, 3.5132550E+000, 1.0256136E+004, 1.8089978E+000, 5.5818704E+000, 3.7127650E+000
 1.9900328E+002, 1.2809845E+002, 1.3832514E+002, 1.4716108E+002, 1.5829032E+002, 1.6376672E+002, 1.6733195E+002, 1.6823781E+002, 1.6754456E+002, 1.7792432E+002, 1.7187704E+002, 1.8461625E+002, 1.6754129E+002, 1.8264423E+002, 1.9860075E+002, 2.5675630E+002, 2.2440637E+002, 1.6384310E+002, 1.6896999E+002, 1.5823101E+002, 1.2802831E+002, 1.3816043E+002, 1.4159446E+002, 1.4300618E+002,-1.2562213E+000,-1.3660745E+000,-1.8296670E+000,-1.8455463E+000,-1.6821358E+000,-1.9190354E+000,-1.7421881E+000,-1.8137359E+000,-2.1262347E+000,-1.7769601E+000,-1.8807946E+000,-1.2700397E+000,-1.3953195E+000,-2.1929931E+000, 1.3962083E-001, 4.6887438E+000, 5.9957832E+000, 5.2653049E+000, 4.2032645E+000, 3.8621787E+000, 2.3648901E+000, 3.2879610E+000, 3.8530280E+000, 9.9070888E+003, 1.8332042E+000, 5.3363154E+000, 4.2926248E+000
 2.0000026E+002, 1.2992589E+002, 1.3843858E+002, 1.4952849E+002, 1.5773499E+002, 1.6268252E+002, 1.6534089E+002, 1.6634090E+002, 1.7304763E+002, 1.6644689E+002, 1.7709019E+002, 1.6468449E+002, 1.7658899E+002, 1.9964188E+002, 2.2823775E+002, 2.6181123E+002, 1.9968236E+002, 1.8332636E+002, 1.5203640E+002, 1.4679462E+002, 1.5978209E+002, 1.4587852E+002, 1.3960305E+002, 1.4018777E+002,-1.3002089E+000,-1.4766423E+000,-1.7819921E+000,-1.8073513E+000,-1.8074825E+000,-1.7908058E+000,-1.7831045E+000,-1.8749310E+000,-1.6842807E+000,-1.9009115E+000,-1.2432359E+000,-1.8276357E+000,-2.1257219E+000,-3.4964167E+000, 5.5365611E-001, 4.4748545E+000, 5.1065918E+000, 5.4185957E+000, 5.0214595E+000, 4.3155548E+000, 3.7848042E+000, 2.7447893E+000, 3.2803720E+000, 9.7845739E+003, 1.8585335E+000, 5.4592315E+000, 3.7802926E+000
