s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 2.5900019E+002, 2.0000368E+001, 2.0000524E+001, 2.0002039E+001, 2.0018300E+001, 1.0879999E+002, 1.2564518E+002, 1.2557881E+002, 1.2381352E+002, 7.8375088E+001, 1.4085822E+002, 1.8151227E+002, 2.2911221E+002, 2.5732518E+002, 3.1365923E+002, 2.8517699E+002, 4.0750438E+002, 4.5634359E+002, 4.1015874E+002, 3.4264476E+002, 3.0501101E+002, 3.3209621E+002, 3.3240410E+002, 2.7176360E+002, 2.5058237E+000, 2.4771709E+000, 2.3613126E+000, 1.6609690E+000,-5.3173698E-001,-6.0462701E-001,-1.2110811E+000,-1.4686010E+000,-1.0639807E+000,-7.1232264E-001,-1.1060514E+000,-9.7492871E-001,-1.0989353E+000,-5.7169153E-001, 5.9194573E-001, 2.2469972E+000, 3.9378921E+000, 6.0091559E+000, 6.6464717E+000, 6.3327833E+000, 6.1183820E+000, 6.0825221E+000, 5.3943959E+000, 4.3209239E+004, 1.5625404E+000, 1.2918214E+001, 2.1480112E+001
 2.6000306E+002, 2.0000395E+001, 2.0000544E+001, 2.0002186E+001, 2.0018609E+001, 1.0801132E+002, 1.3017636E+002, 1.2387384E+002, 1.3089552E+002, 1.0868250E+002, 1.7151661E+002, 2.0055157E+002, 2.3925494E+002, 2.4658201E+002, 2.9256664E+002, 2.4758813E+002, 3.6279343E+002, 4.2419548E+002, 3.7286272E+002, 3.8731940E+002, 3.3367541E+002, 3.1716040E+002, 3.0440059E+002, 3.3093537E+002, 2.4280236E+000, 2.3620525E+000, 2.1736231E+000, 1.1975060E+000,-4.2358785E-001,-9.7198748E-001,-1.9012716E+000,-1.8219956E+000,-1.5146175E+000,-1.3994742E+000,-1.3779895E+000,-1.4162678E+000,-1.1677748E+000,-3.5384808E-001, 1.0607314E+000, 1.2256143E+000, 1.1662617E+000, 6.6058050E+000, 7.3562404E+000, 6.3667689E+000, 5.4886505E+000, 4.9513670E+000, 5.8362788E+000, 3.8126519E+004, 1.4304114E+000, 1.2020546E+001, 1.6183732E+001
 2.6100321E+002, 2.0000380E+001, 2.0000552E+001, 2.0001734E+001, 2.0015277E+001, 1.1095130E+002, 1.3991365E+002, 1.1918862E+002, 1.3137047E+002, 1.7639325E+002, 1.7680179E+002, 1.9125408E+002, 2.6310891E+002, 2.3592870E+002, 2.8672357E+002, 2.2464750E+002, 3.6094582E+002, 5.0183655E+002, 3.3893142E+002, 2.7823455E+002, 3.7189973E+002, 3.5359389E+002, 3.0744796E+002, 2.9668399E+002, 2.4094388E+000, 2.3394790E+000, 2.1769996E+000, 1.4145704E+000,-4.1667773E-001,-9.7650160E-001,-1.7530831E+000,-1.8434410E+000,-2.0488677E+000,-1.9186792E+000,-1.4722948E+000,-1.6099663E+000,-1.2450546E+000,-3.0223619E-001, 6.2179541E-001, 8.2187537E-001, 4.0766930E+000, 4.8844589E+000, 5.7645060E+000, 6.2097271E+000, 5.9897651E+000, 5.2281752E+000, 4.6794090E+000, 4.1072558E+004, 1.4574943E+000, 1.1777978E+001, 3.5366772E+001
 2.6200299E+002, 2.0000388E+001, 2.0000668E+001, 2.0001609E+001, 2.0016030E+001, 1.1760180E+002, 1.4303054E+002, 1.1620386E+002, 1.3408033E+002, 1.2030316E+002, 1.7874420E+002, 1.9010468E+002, 2.4293508E+002, 2.5219336E+002, 2.8384460E+002, 2.5662376E+002, 3.7041987E+002, 4.1180085E+002, 3.6322440E+002, 3.2469294E+002, 3.0643419E+002, 3.4803071E+002, 3.4068945E+002, 3.0198724E+002, 2.4519673E+000, 2.3824280E+000, 2.3309351E+000, 1.4254684E+000,-3.6232571E-001,-1.1907688E+000,-1.1170053E+000,-1.8824030E+000,-1.8705979E+000,-1.4724874E+000,-1.2091774E+000,-1.2546584E+000,-8.8287957E-001, 4.5954715E-003,-6.2666764E-001, 1.0328477E+000, 4.1182615E+000, 6.2081656E+000, 6.2229262E+000, 5.5976522E+000, 5.5549914E+000, 5.7629012E+000, 4.9446486E+000, 3.6617702E+004, 1.6480560E+000, 1.1500350E+001, 1.3548128E+001
 2.6300233E+002, 2.0000312E+001, 2.0000610E+001, 2.0001665E+001, 2.0016253E+001, 1.0120066E+002, 1.3612987E+002, 1.1543041E+002, 1.3760593E+002, 9.2576091E+001, 1.5682718E+002, 2.0871943E+002, 2.4023613E+002, 2.7384701E+002, 2.5745063E+002, 1.9903591E+002, 4.0560750E+002, 4.1028830E+002, 3.4746747E+002, 2.9298158E+002, 2.9963444E+002, 3.1059693E+002, 3.1790879E+002, 3.1872040E+002, 2.4964093E+000, 2.4561450E+000, 2.3931744E+000, 1.5172417E+000,-6.1733009E-002,-8.6434653E-001,-1.1581565E+000,-1.2908173E+000,-1.2331107E+000,-1.0802029E+000,-1.1893734E+000,-1.1410821E+000,-9.3609290E-001,-3.3923799E-001,-7.8444811E-001, 4.8042539E-001, 2.4864408E+000, 5.1655257E+000, 5.7044536E+000, 6.4240324E+000, 5.7826324E+000, 5.9281542E+000, 6.0016395E+000, 4.1407257E+004, 1.6402770E+000, 1.1515756E+001, 2.3932125E+001
 2.6400398E+002, 2.0000347E+001, 2.0000608E+001, 2.0001687E+001, 2.0015070E+001, 1.0531749E+002, 1.2866771E+002, 1.1645514E+002, 1.1112963E+002, 1.0275762E+002, 1.2453286E+002, 1.9134113E+002, 2.3135085E+002, 2.6394109E+002, 2.6928352E+002, 2.7867988E+002, 4.2796306E+002, 4.5381526E+002, 3.5944452E+002, 3.7559922E+002, 3.3051926E+002, 3.0853411E+002, 3.0513617E+002, 3.0776138E+002, 2.4725973E+000, 2.4204602E+000, 2.3785537E+000, 1.4917761E+000,-4.4057672E-001,-4.7673144E-001,-1.2912481E+000,-1.3454356E+000,-5.5777777E-001,-1.5043495E+000,-1.0926423E+000,-1.1382940E+000,-9.2120860E-001,-9.0750775E-001,-1.3022194E-001,-2.5537679E+000, 1.3168394E+000, 6.4267191E+000, 6.7865839E+000, 6.2024706E+000, 5.4107132E+000, 5.1244996E+000, 5.1577415E+000, 3.9319309E+004, 1.5464098E+000, 1.1888443E+001, 1.9640677E+001
 2.6500058E+002, 2.0000342E+001, 2.0000556E+001, 2.0001722E+001, 2.0014720E+001, 1.1411257E+002, 1.3378798E+002, 1.2275331E+002, 1.0645799E+002, 9.5852580E+001, 1.5087400E+002, 1.8385421E+002, 2.4282042E+002, 2.4922833E+002, 2.6034712E+002, 2.2768802E+002, 3.7324515E+002, 3.6700490E+002, 3.8119249E+002, 3.5422551E+002, 3.6551686E+002, 3.1447763E+002, 2.9272790E+002, 3.0120533E+002, 2.4271293E+000, 2.3593337E+000, 2.2647065E+000, 1.5558223E+000,-5.4597923E-001,-1.0258464E+000,-1.2273306E+000,-1.3032488E+000,-1.0000625E+000,-1.5803448E+000,-1.3580253E+000,-1.3013342E+000,-1.2852671E+000,-9.2777135E-001,-1.2864486E+000,-1.4685362E+000, 1.7436997E+000, 5.5167090E+000, 6.7246777E+000, 6.4557261E+000, 4.9566658E+000, 5.0702121E+000, 5.0853616E+000, 4.2430692E+004, 1.4528494E+000, 1.1931905E+001, 1.8680291E+001
 2.6600066E+002, 2.0000279E+001, 2.0000564E+001, 2.0001662E+001, 2.0014326E+001, 1.2420004E+002, 1.3035252E+002, 1.1651160E+002, 1.1059157E+002, 9.4380592E+001, 1.4931576E+002, 1.7985365E+002, 2.4640581E+002, 2.5978709E+002, 1.9956795E+002, 2.5964680E+002, 2.9944518E+002, 3.5110959E+002, 3.1550240E+002, 2.7941984E+002, 3.0672035E+002, 3.3196209E+002, 2.9203623E+002, 2.9042230E+002, 2.4555241E+000, 2.3856809E+000, 2.3210957E+000, 1.5539761E+000,-3.5344744E-001,-1.3651594E+000,-1.4560815E+000,-1.2846419E+000,-1.5853725E+000,-1.1101591E+000,-1.6435226E+000,-1.3231255E+000,-1.2797929E+000, 5.9169502E-001,-1.6512414E+000,-7.1348909E-002, 2.1231096E+000, 4.1069012E+000, 4.9609458E+000, 6.0630975E+000, 5.3947535E+000, 4.3797791E+000, 4.7198076E+000, 3.9456057E+004, 1.2017747E+000, 1.1472184E+001, 2.3657058E+001
 2.6700116E+002, 2.0000133E+001, 2.0000567E+001, 2.0001610E+001, 2.0013679E+001, 1.0276203E+002, 1.2981889E+002, 1.2545062E+002, 9.4055640E+001, 8.9160477E+001, 1.4360442E+002, 1.6411607E+002, 2.4635912E+002, 2.5178957E+002, 1.7962550E+002, 2.1456754E+002, 3.8085149E+002, 4.4864360E+002, 3.7200760E+002, 2.7143956E+002, 3.0074133E+002, 2.9522127E+002, 3.0829578E+002, 2.9550785E+002, 2.5040771E+000, 2.4191343E+000, 2.3456805E+000, 1.6272423E+000,-4.1503169E-001,-9.4749530E-001,-1.2431202E+000,-1.4646915E+000,-1.6305485E+000,-9.8861666E-001,-1.1739261E+000,-1.5371857E+000,-8.0336383E-001, 1.1804008E+000, 5.9503131E-001,-6.3647356E-001, 3.1351817E+000, 4.2362488E+000, 5.1792077E+000, 5.0933884E+000, 5.3891923E+000, 5.2878242E+000, 4.6238455E+000, 3.6736441E+004, 1.5364789E+000, 1.0296191E+001, 2.0764501E+001
 2.6800019E+002, 2.0000275E+001, 2.0000485E+001, 2.0001565E+001, 2.0014984E+001, 7.4738489E+001, 1.3591401E+002, 1.1975295E+002, 1.3112229E+002, 1.0098201E+002, 1.5813116E+002, 1.9285796E+002, 2.5383302E+002, 2.4841563E+002, 2.2136338E+002, 1.9705995E+002, 4.0116417E+002, 3.3621084E+002, 2.8714081E+002, 3.1447612E+002, 3.1392931E+002, 2.8192044E+002, 3.0323111E+002, 2.9261598E+002, 2.4954606E+000, 2.4555604E+000, 2.3862447E+000, 1.6237714E+000,-3.2953963E-001,-1.1965691E+000,-1.4861626E+000,-1.4750964E+000,-1.7475746E+000,-1.2081032E+000,-1.0495182E+000,-1.3179330E+000,-4.4214562E-001, 2.6069032E-001, 1.5287146E+000, 3.9445999E-001, 2.6886534E+000, 6.3671185E+000, 6.2787357E+000, 5.3505240E+000, 4.4276743E+000, 5.2122855E+000, 5.2944569E+000, 3.8723241E+004, 1.5540478E+000, 1.0233628E+001, 3.5227969E+001
 2.6900292E+002, 2.0000447E+001, 2.0000308E+001, 2.0001546E+001, 2.0013214E+001, 9.4038192E+001, 1.3257344E+002, 1.1401423E+002, 1.3865508E+002, 1.0949320E+002, 1.4912742E+002, 2.3065305E+002, 2.4972535E+002, 2.5805290E+002, 2.3538898E+002, 1.7511448E+002, 3.4277369E+002, 4.1400442E+002, 4.6805933E+002, 4.0643456E+002, 3.2632378E+002, 2.9652973E+002, 2.8949459E+002, 2.9313294E+002, 2.4412637E+000, 2.4674247E+000, 2.3746951E+000, 1.7258631E+000,-6.5913023E-001,-1.2015522E+000,-1.7773186E+000,-1.7168505E+000,-1.1877748E+000,-1.5809640E+000,-1.3089599E+000,-1.1644801E+000,-3.9867206E-003, 6.8404683E-001, 1.0340299E+000, 2.0352784E+000, 2.6400507E+000, 6.6107866E+000, 8.0711239E+000, 7.0647361E+000, 5.5056978E+000, 4.7518474E+000, 5.0246704E+000, 3.9913246E+004, 1.5936355E+000, 1.0057011E+001, 1.9479990E+001
 2.7000226E+002, 2.0000217E+001, 2.0000431E+001, 2.0001543E+001, 2.0013866E+001, 1.0650453E+002, 1.3058948E+002, 1.1489253E+002, 1.0791485E+002, 1.0309972E+002, 1.2903809E+002, 1.9469255E+002, 2.5295703E+002, 2.5570043E+002, 2.5072306E+002, 2.3176401E+002, 2.4216901E+002, 3.9339667E+002, 3.2843338E+002, 2.6518450E+002, 3.1939205E+002, 3.3648749E+002, 2.9608121E+002, 3.0981406E+002, 2.5213710E+000, 2.4897016E+000, 2.3601951E+000, 1.8639112E+000,-1.9685253E-001,-1.1675295E+000,-1.5586361E+000,-1.5934991E+000,-9.7370700E-001,-1.1755932E+000,-1.4583622E+000,-8.7744666E-001, 1.1097982E-001, 5.5940994E-001, 2.1518068E-001, 6.1055894E-001, 1.0260978E+000, 4.1598098E+000, 5.8726789E+000, 7.3025318E+000, 7.0264882E+000, 5.0217025E+000, 4.6169821E+000, 4.0154530E+004, 1.5472525E+000, 1.1194425E+001, 1.5426602E+001
 2.7100081E+002, 2.0000584E+001, 2.0000647E+001, 2.0001332E+001, 2.0013678E+001, 9.0009274E+001, 1.3606802E+002, 1.1341658E+002, 1.0496628E+002, 1.1566220E+002, 1.5089886E+002, 1.5616955E+002, 2.4516992E+002, 2.5782371E+002, 2.6372069E+002, 2.6029198E+002, 2.4166502E+002, 3.6064795E+002, 2.6503101E+002, 2.5996564E+002, 2.8588793E+002, 2.5237360E+002, 3.0497201E+002, 3.0975557E+002, 2.4508542E+000, 2.4058385E+000, 2.3846623E+000, 1.8492779E+000,-1.2289708E-001,-1.2519380E+000,-1.3800875E+000,-1.8531443E+000,-1.4064652E+000,-1.3102625E+000,-1.5752998E+000,-9.0122739E-001,-4.1776007E-001, 1.5180172E-002, 5.2178132E-001, 7.5724432E-001, 9.9254042E-002, 2.1195943E+000, 4.2047208E+000, 5.5256123E+000, 6.1430758E+000, 6.1340142E+000, 3.9619806E+000, 3.9575502E+004, 1.4821588E+000, 1.1339812E+001, 1.3018576E+001
 2.7200047E+002, 2.0000660E+001, 2.0000492E+001, 2.0001457E+001, 2.0012602E+001, 7.5419818E+001, 1.3099383E+002, 1.1275105E+002, 1.4457346E+002, 1.4221555E+002, 2.0060317E+002, 2.0005545E+002, 2.4238449E+002, 2.6727909E+002, 2.8555072E+002, 2.8189702E+002, 2.9767767E+002, 3.5448001E+002, 3.3424718E+002, 2.9981171E+002, 2.7196940E+002, 2.9628241E+002, 2.7606204E+002, 3.0422711E+002, 2.3833306E+000, 2.4289425E+000, 2.3807057E+000, 1.9080875E+000,-4.0194352E-001,-1.5321361E+000,-1.3963018E+000,-1.9722811E+000,-2.3219787E+000,-1.3753910E+000,-1.2770736E+000,-1.0934928E+000,-8.6886554E-001,-7.9082658E-001, 4.3720080E-002,-8.0814959E-001,-1.1109310E+000, 2.2604293E+000, 5.1445184E+000, 5.6635705E+000, 4.3225821E+000, 5.4962531E+000, 4.8934065E+000, 4.1140522E+004, 1.6430145E+000, 1.0779723E+001, 1.4306544E+001
 2.7300230E+002, 2.0000433E+001, 2.0000757E+001, 2.0001520E+001, 2.0012164E+001, 5.7112562E+001, 1.2949021E+002, 1.2428572E+002, 1.5758364E+002, 1.1488810E+002, 1.6047849E+002, 2.2867184E+002, 2.6290218E+002, 2.8720346E+002, 3.1070726E+002, 2.9386263E+002, 3.6143194E+002, 4.0094024E+002, 4.1663065E+002, 3.5545721E+002, 2.7917188E+002, 2.6383778E+002, 2.8698709E+002, 2.8935942E+002, 2.4465488E+000, 2.4135035E+000, 2.3696979E+000, 1.8321671E+000,-6.3609637E-001,-1.0714810E+000,-1.9214625E+000,-2.1478206E+000,-1.4870237E+000,-1.4938777E+000,-1.1506964E+000,-7.7912768E-001,-1.1110198E+000,-1.5909426E+000,-8.1933858E-001,-1.9030999E+000,-6.8795657E-001, 3.0487785E+000, 6.0906803E+000, 6.6845723E+000, 5.6619543E+000, 3.6178191E+000, 4.3702556E+000, 4.0859744E+004, 1.6669510E+000, 9.5233298E+000, 2.2914211E+001
 2.7400478E+002, 2.0000427E+001, 2.0001128E+001, 2.0001536E+001, 2.0012324E+001, 8.5911235E+001, 1.2631965E+002, 1.3668557E+002, 1.1242983E+002, 1.2119123E+002, 1.6041012E+002, 2.1045412E+002, 2.7790277E+002, 3.0360146E+002, 3.1080500E+002, 2.5753935E+002, 3.4662676E+002, 4.2880150E+002, 4.0702330E+002, 3.8014148E+002, 2.8597871E+002, 2.5866811E+002, 2.6703798E+002, 2.7070386E+002, 2.4676101E+000, 2.2755143E+000, 2.3883136E+000, 1.8766541E+000,-7.6351020E-001,-1.3893797E+000,-1.3801639E+000,-1.6843572E+000,-1.4167272E+000,-1.3635120E+000,-1.2990406E+000,-8.7658158E-001,-8.7113041E-001,-1.2162615E+000, 3.1877867E-001,-4.9598576E-001,-4.5483364E-001, 2.5796126E+000, 5.1725976E+000, 4.2666766E+000, 5.9862421E+000, 5.4546312E+000, 4.3192511E+000, 3.7993241E+004, 1.5185724E+000, 9.7476867E+000, 1.5184444E+001
 2.7500328E+002, 2.0000313E+001, 2.0000666E+001, 2.0001653E+001, 2.0012640E+001, 1.1060753E+002, 1.2829099E+002, 1.3947324E+002, 1.1005094E+002, 9.6277343E+001, 1.5516971E+002, 2.3308684E+002, 2.8175205E+002, 3.1811535E+002, 3.1120709E+002, 1.9552806E+002, 2.8290864E+002, 3.0567611E+002, 3.3650947E+002, 2.9987968E+002, 3.2776541E+002, 2.6999758E+002, 2.6315018E+002, 2.6124878E+002, 2.4741686E+000, 2.4303886E+000, 2.4416186E+000, 1.8096224E+000,-9.3379184E-001,-1.2927485E+000,-1.4945348E+000,-1.4201878E+000,-1.4364617E+000,-1.2151848E+000,-1.3182580E+000,-1.1324634E+000,-1.3354407E+000,-4.2849524E-001,-3.6055231E-001,-1.2931023E+000, 8.8691144E-001, 3.0565309E+000, 5.1939550E+000, 5.2602651E+000, 4.4294521E+000, 6.2521032E+000, 5.6777783E+000, 3.8815240E+004, 1.5538828E+000, 1.0721963E+001, 1.6520714E+001
 2.7600216E+002, 2.0000346E+001, 2.0000725E+001, 2.0002089E+001, 2.0012683E+001, 1.1323958E+002, 1.2780509E+002, 1.1997596E+002, 1.2353481E+002, 1.2304223E+002, 1.7188340E+002, 2.4256607E+002, 2.9990441E+002, 3.1254598E+002, 2.9655951E+002, 2.5396344E+002, 4.2006934E+002, 4.8749801E+002, 3.7239045E+002, 3.0276931E+002, 2.9477038E+002, 3.1380027E+002, 2.7951971E+002, 2.6422432E+002, 2.4671890E+000, 2.3645517E+000, 2.2128317E+000, 1.7063236E+000,-7.7664254E-001,-1.0821276E+000,-1.3000460E+000,-1.5746804E+000,-1.9095018E+000,-1.4341098E+000,-1.4233532E+000,-1.5821990E+000,-1.1957565E+000,-4.9241741E-001,-6.9359427E-001,-1.2026285E+000, 3.4312955E+000, 5.1945752E+000, 6.3078409E+000, 6.5023651E+000, 4.9825680E+000, 4.2238377E+000, 5.8016336E+000, 4.0659592E+004, 1.5973946E+000, 1.0961089E+001, 2.1252438E+001
 2.7700354E+002, 2.0000433E+001, 2.0000536E+001, 2.0001792E+001, 2.0012872E+001, 1.0720246E+002, 1.3170217E+002, 1.1856690E+002, 1.4012534E+002, 1.9892996E+002, 8.1483580E+001, 2.3223159E+002, 2.4415233E+002, 2.9717101E+002, 2.8752328E+002, 2.9562081E+002, 4.4377714E+002, 3.8487129E+002, 3.0592594E+002, 3.4933229E+002, 2.9695194E+002, 2.7343858E+002, 3.0484470E+002, 2.6906695E+002, 2.4091501E+000, 2.3857885E+000, 2.2643368E+000, 1.7058937E+000,-6.8773285E-001,-9.1858021E-001,-1.5963683E+000,-1.7520306E+000,-1.7818626E+000,-2.1162474E+000,-1.4402123E+000,-1.4475463E+000,-1.0595549E+000,-6.3804630E-001,-1.1155217E+000,-2.0655292E+000, 5.4734197E-001, 3.4756338E+000, 5.5929814E+000, 6.8426097E+000, 6.1275681E+000, 4.5627310E+000, 4.2641697E+000, 3.7793249E+004, 1.6225753E+000, 9.9546018E+000, 1.9537383E+001
 2.7800088E+002, 2.0000354E+001, 2.0000539E+001, 2.0001688E+001, 2.0013303E+001, 1.1168263E+002, 1.3683646E+002, 1.4693541E+002, 1.1761307E+002, 1.9173438E+002, 8.1709820E+001, 1.9703612E+002, 2.3877314E+002, 2.9062705E+002, 3.0076708E+002, 3.2106146E+002, 3.8499965E+002, 3.3511663E+002, 3.4192562E+002, 2.6170972E+002, 2.9297852E+002, 2.5229743E+002, 2.7612260E+002, 2.9386629E+002, 2.4793756E+000, 2.4750560E+000, 2.3252823E+000, 1.8061045E+000,-6.8696542E-001,-7.2820664E-001,-1.6553443E+000,-2.0701185E+000,-1.3866485E+000,-1.9349661E+000,-1.3213834E+000,-1.4112282E+000,-8.5897306E-001,-8.3920563E-001,-1.9244533E+000,-1.7955405E+000, 2.1311466E-001, 1.7431205E+000, 4.4891457E+000, 5.3094722E+000, 6.2829478E+000, 5.1888192E+000, 4.9039939E+000, 4.0685224E+004, 1.7130338E+000, 1.0052328E+001, 2.0307854E+001
 2.7900218E+002, 2.0000263E+001, 2.0000686E+001, 2.0001553E+001, 2.0013483E+001, 1.0721983E+002, 1.3173026E+002, 1.4883108E+002, 8.8236617E+001, 1.2339095E+002, 1.3618181E+002, 1.8614556E+002, 2.5259429E+002, 2.8899668E+002, 3.5761157E+002, 3.8411171E+002, 4.3038714E+002, 4.3258833E+002, 3.1354599E+002, 3.2379927E+002, 2.7825439E+002, 2.9777108E+002, 2.6211273E+002, 2.7547074E+002, 2.5011022E+000, 2.3708771E+000, 2.3470574E+000, 1.8105978E+000,-6.6067473E-001,-6.9050847E-001,-1.6819706E+000,-1.7698223E+000,-1.6023154E+000,-1.5698322E+000,-1.6848828E+000,-1.2396096E+000,-8.9784854E-001,-1.8719419E+000,-1.7543107E+000,-2.8325447E+000,-3.2972699E-001, 3.2657368E+000, 4.1513745E+000, 4.8613877E+000, 5.1559047E+000, 6.2055284E+000, 4.2534726E+000, 4.2652200E+004, 1.7265574E+000, 1.1165403E+001, 1.6448801E+001
 2.8000046E+002, 2.0000229E+001, 2.0000591E+001, 2.0001598E+001, 2.0013608E+001, 1.1683266E+002, 1.2738916E+002, 1.3307134E+002, 1.2086259E+002, 1.1578763E+002, 1.5803575E+002, 1.8158430E+002, 2.1069441E+002, 2.9014517E+002, 3.4249304E+002, 3.7889487E+002, 3.5557989E+002, 3.1395539E+002, 4.2121205E+002, 3.1975861E+002, 3.0758061E+002, 2.7918426E+002, 2.9095893E+002, 2.6718624E+002, 2.5266408E+000, 2.4487085E+000, 2.3933062E+000, 1.9575115E+000,-3.9538918E-001,-8.5366221E-001,-1.3634912E+000,-1.8702994E+000,-1.6525648E+000,-8.8570621E-001,-1.4819519E+000,-1.4857866E+000,-1.2709990E+000,-1.5679935E+000,-1.8758721E+000,-8.3047785E-001, 6.8265501E-001, 9.2955937E-001, 6.3672257E+000, 6.4236066E+000, 4.7792012E+000, 4.4801219E+000, 5.4617199E+000, 3.7259620E+004, 1.7218160E+000, 1.0636432E+001, 1.1976993E+001
 2.8100302E+002, 2.0000330E+001, 2.0000480E+001, 2.0001617E+001, 2.0012557E+001, 1.0461311E+002, 1.3072348E+002, 1.3193154E+002, 1.3113065E+002, 1.2874444E+002, 1.2450229E+002, 1.6061663E+002, 2.2586851E+002, 2.7830085E+002, 3.5982356E+002, 4.0496085E+002, 4.9099242E+002, 3.8722059E+002, 3.7373903E+002, 2.9900474E+002, 2.8413621E+002, 3.0462703E+002, 2.7659396E+002, 2.9013655E+002, 2.4790870E+000, 2.4606023E+000, 2.3547752E+000, 1.8688379E+000,-1.5262780E-001,-1.2245424E+000,-1.5785126E+000,-1.4616760E+000,-1.5544691E+000,-1.3858739E+000,-1.3778463E+000,-1.4599153E+000,-1.7144083E+000,-2.2261682E+000,-1.7729538E+000, 1.0815391E+000, 2.9153928E+000, 2.5630080E-001, 3.8473408E+000, 5.8279609E+000, 6.0182693E+000, 4.2134168E+000, 4.8463676E+000, 3.7631963E+004, 1.7372203E+000, 9.7847503E+000, 2.5208823E+001
 2.8200156E+002, 2.0000431E+001, 2.0000434E+001, 2.0001608E+001, 2.0012590E+001, 1.0068718E+002, 1.4194216E+002, 1.3814221E+002, 1.1745464E+002, 1.2675560E+002, 1.4966292E+002, 1.9118124E+002, 2.6722006E+002, 3.0689887E+002, 3.4054491E+002, 3.8098774E+002, 3.6948810E+002, 4.4981339E+002, 4.3821593E+002, 3.7784664E+002, 2.9714075E+002, 2.7919805E+002, 2.9376774E+002, 2.8308004E+002, 2.4460251E+000, 2.4673308E+000, 2.3218057E+000, 1.9252748E+000, 8.0027499E-002,-1.4574446E+000,-1.1350265E+000,-1.0342945E+000,-1.5054792E+000,-1.6298411E+000,-1.5061576E+000,-1.5284228E+000,-2.0131747E+000,-1.8131312E+000,-2.0107348E+000, 9.4183866E-002,-5.0035565E-001, 6.1377474E+000, 6.2921502E+000, 5.3226375E+000, 5.1354884E+000, 5.4132297E+000, 4.3815124E+000, 4.5315175E+004, 1.5741190E+000, 9.7650505E+000, 2.1015694E+001
 2.8300272E+002, 2.0000248E+001, 2.0000510E+001, 2.0001508E+001, 2.0013121E+001, 8.3460424E+001, 1.4100582E+002, 1.3289892E+002, 1.3075007E+002, 1.5283974E+002, 1.5014141E+002, 2.0807575E+002, 2.8616173E+002, 3.3202145E+002, 3.3793225E+002, 3.8776350E+002, 3.4558376E+002, 4.4406887E+002, 3.8793035E+002, 3.3993532E+002, 4.0753613E+002, 2.8990183E+002, 2.8860056E+002, 2.9033634E+002, 2.4720936E+000, 2.4651418E+000, 2.3742903E+000, 1.8467118E+000, 8.6303995E-002,-1.0073660E+000,-1.4156761E+000,-1.8390685E+000,-1.5616166E+000,-1.9558353E+000,-1.6930450E+000,-1.8254670E+000,-1.8016380E+000,-1.8884860E+000,-1.0085496E+000,-1.7357997E+000, 2.0387246E-001, 3.1362768E+000, 6.3660899E+000, 7.0225085E+000, 5.5408074E+000, 4.4843031E+000, 4.4871830E+000, 3.6592564E+004, 1.6685738E+000, 1.0701871E+001, 1.1501302E+001
 2.8400179E+002, 2.0000289E+001, 2.0000680E+001, 2.0001470E+001, 2.0013210E+001, 1.0964165E+002, 1.3602085E+002, 1.3847965E+002, 1.1639559E+002, 1.3753038E+002, 1.6424130E+002, 1.1361226E+002, 2.6521624E+002, 2.9281467E+002, 3.0578898E+002, 3.3760110E+002, 2.8200238E+002, 4.4708054E+002, 3.6210961E+002, 2.9470563E+002, 3.4028615E+002, 3.1741859E+002, 2.8795944E+002, 2.9123425E+002, 2.5089488E+000, 2.3632630E+000, 2.3869960E+000, 1.7870374E+000,-5.2174550E-001,-7.4462728E-001,-1.1173596E+000,-1.7879398E+000,-1.7816917E+000,-1.6499694E+000,-1.8962975E+000,-1.6709130E+000,-1.2412268E+000,-1.2222195E+000,-3.7659255E-001,-2.6254217E+000, 1.8133558E-001, 2.6619585E+000, 4.6724147E+000, 5.4257581E+000, 5.9668755E+000, 5.6473500E+000, 4.0080558E+000, 4.2021995E+004, 1.7139571E+000, 1.1329183E+001, 1.8902331E+001
