s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.0700235E+002, 2.0000267E+001, 2.0000485E+001, 2.0003656E+001, 2.0028314E+001, 2.0060196E+001, 2.0108992E+001, 2.0175818E+001, 2.0267622E+001, 2.0414353E+001, 2.0687862E+001, 2.1269946E+001, 2.2389182E+001, 2.4286625E+001, 2.7029853E+001, 3.0498174E+001, 3.4424451E+001, 5.1287286E+001, 2.4425941E+002, 3.2859470E+002, 3.8324422E+002, 3.6229793E+002, 2.9692147E+002, 2.7996007E+002, 4.4722169E+000, 4.4126300E+000, 4.3406463E+000, 4.2656321E+000, 4.2263996E+000, 4.1866526E+000, 4.1485444E+000, 4.1137920E+000, 4.0842103E+000, 4.0827048E+000, 4.1430531E+000, 4.2641221E+000, 4.4281469E+000, 4.6017203E+000, 4.6989110E+000, 4.6031872E+000, 3.9589707E+000, 3.5266034E+000, 5.3673310E+000, 6.3650323E+000, 8.4640842E+000, 8.5711864E+000, 8.5337852E+000, 8.5834525E+004, 4.9688784E-001, 1.3447044E+001, 3.7176215E+001
 1.0800170E+002, 2.0000265E+001, 2.0000481E+001, 2.0003336E+001, 2.0026493E+001, 2.0058297E+001, 2.0109168E+001, 2.0177359E+001, 2.0266634E+001, 2.0410458E+001, 2.0675484E+001, 2.1217913E+001, 2.2268561E+001, 2.4073858E+001, 2.6782102E+001, 3.0193811E+001, 3.4080450E+001, 6.0678288E+001, 2.9560584E+002, 2.8372165E+002, 3.7942596E+002, 3.9359838E+002, 3.1879121E+002, 2.9996680E+002, 4.4570616E+000, 4.3871018E+000, 4.3135115E+000, 4.2286126E+000, 4.1873447E+000, 4.1471263E+000, 4.1039942E+000, 4.0671568E+000, 4.0377089E+000, 4.0331330E+000, 4.0837775E+000, 4.1910320E+000, 4.3265210E+000, 4.4592777E+000, 4.5012735E+000, 4.4697294E+000, 3.8517192E+000, 3.6068191E+000, 4.7630992E+000, 5.1587467E+000, 8.1047207E+000, 8.5285514E+000, 7.9585592E+000, 6.9724369E+004, 4.5531867E-001, 1.1808983E+001, 2.9751596E+001
 1.0900043E+002, 2.0000244E+001, 2.0000501E+001, 2.0003320E+001, 2.0025726E+001, 2.0055501E+001, 2.0103536E+001, 2.0172900E+001, 2.0269919E+001, 2.0416933E+001, 2.0672483E+001, 2.1209095E+001, 2.2253499E+001, 2.4037161E+001, 2.6707678E+001, 3.0122579E+001, 3.4153816E+001, 5.3162083E+001, 2.7225589E+002, 3.2247678E+002, 3.2355502E+002, 3.4704335E+002, 3.2520122E+002, 2.9171405E+002, 4.4559879E+000, 4.3886303E+000, 4.3133391E+000, 4.2287193E+000, 4.1893231E+000, 4.1497641E+000, 4.1073263E+000, 4.0706675E+000, 4.0423059E+000, 4.0410336E+000, 4.0979136E+000, 4.2132476E+000, 4.3656062E+000, 4.5337925E+000, 4.6148932E+000, 4.3153332E+000, 3.5982105E+000, 3.3940535E+000, 5.9430484E+000, 6.3662164E+000, 7.5528431E+000, 8.7227047E+000, 8.5346310E+000, 8.0212289E+004, 5.1807294E-001, 1.2530130E+001, 3.3881171E+001
 1.1000096E+002, 2.0000255E+001, 2.0000472E+001, 2.0003424E+001, 2.0026036E+001, 2.0055434E+001, 2.0102169E+001, 2.0170086E+001, 2.0267752E+001, 2.0423277E+001, 2.0689551E+001, 2.1231381E+001, 2.2259421E+001, 2.4058924E+001, 2.6750860E+001, 3.0205405E+001, 3.4097259E+001, 8.4788404E+001, 1.0456572E+002, 3.2045259E+002, 4.2623299E+002, 3.3003477E+002, 3.2338859E+002, 2.7961049E+002, 4.4813311E+000, 4.4262242E+000, 4.3554053E+000, 4.2835894E+000, 4.2459636E+000, 4.2088379E+000, 4.1743432E+000, 4.1402712E+000, 4.1141976E+000, 4.1149580E+000, 4.1769861E+000, 4.2975426E+000, 4.4491536E+000, 4.6077992E+000, 4.7503666E+000, 4.6880283E+000, 3.8824820E+000, 3.2037707E+000, 3.8363570E+000, 7.1862919E+000, 8.9120386E+000, 8.8685241E+000, 8.4929607E+000, 7.7860690E+004, 5.2856842E-001, 1.2721609E+001, 3.4112921E+001
 1.1100180E+002, 2.0000253E+001, 2.0000475E+001, 2.0003374E+001, 2.0026183E+001, 2.0055653E+001, 2.0101052E+001, 2.0165646E+001, 2.0260774E+001, 2.0414902E+001, 2.0679881E+001, 2.1223725E+001, 2.2270647E+001, 2.4055405E+001, 2.6710402E+001, 3.0109155E+001, 3.3886026E+001, 4.1900427E+001, 2.7381137E+002, 3.8453983E+002, 3.3588782E+002, 3.2905017E+002, 2.7141344E+002, 2.6908365E+002, 4.4855348E+000, 4.4299179E+000, 4.3611865E+000, 4.2902776E+000, 4.2532937E+000, 4.2167142E+000, 4.1828215E+000, 4.1492973E+000, 4.1224713E+000, 4.1237834E+000, 4.1874272E+000, 4.2991438E+000, 4.4484932E+000, 4.6101320E+000, 4.7054074E+000, 4.6540600E+000, 4.0509825E+000, 3.9631885E+000, 4.9243220E+000, 5.3414504E+000, 7.6830189E+000, 9.2896011E+000, 9.1556185E+000, 8.0692434E+004, 5.0156295E-001, 1.2642414E+001, 3.3268776E+001
 1.1200096E+002, 2.0000259E+001, 2.0000481E+001, 2.0003341E+001, 2.0026100E+001, 2.0056179E+001, 2.0103641E+001, 2.0169558E+001, 2.0261787E+001, 2.0410825E+001, 2.0680145E+001, 2.1231223E+001, 2.2299659E+001, 2.4106201E+001, 2.6788379E+001, 3.0101683E+001, 3.3805082E+001, 3.9967160E+001, 1.0112232E+002, 2.2481428E+002, 3.0200073E+002, 3.5026293E+002, 2.7828094E+002, 2.7358323E+002, 4.4412053E+000, 4.3647692E+000, 4.2862091E+000, 4.1954057E+000, 4.1547646E+000, 4.1144013E+000, 4.0668538E+000, 4.0289116E+000, 3.9997415E+000, 3.9978672E+000, 4.0532439E+000, 4.1752064E+000, 4.3347088E+000, 4.5143357E+000, 4.6222236E+000, 4.6442777E+000, 4.1923643E+000, 3.7701518E+000, 4.5795012E+000, 5.2440951E+000, 8.7989173E+000, 7.6205733E+000, 8.0784042E+000, 8.1122227E+004, 4.9297421E-001, 1.2724849E+001, 3.2165857E+001
 1.1300276E+002, 2.0000252E+001, 2.0000488E+001, 2.0003329E+001, 2.0025661E+001, 2.0055215E+001, 2.0102349E+001, 2.0169279E+001, 2.0263195E+001, 2.0411941E+001, 2.0674451E+001, 2.1232141E+001, 2.2307539E+001, 2.4125832E+001, 2.6794402E+001, 3.0132480E+001, 4.0023363E+001, 9.2666735E+001, 2.2158986E+002, 3.1927460E+002, 3.2124546E+002, 3.6268529E+002, 3.0509737E+002, 2.7353016E+002, 4.4797914E+000, 4.4214543E+000, 4.3526555E+000, 4.2806313E+000, 4.2438637E+000, 4.2073973E+000, 4.1738448E+000, 4.1407236E+000, 4.1141051E+000, 4.1159859E+000, 4.1850851E+000, 4.3111804E+000, 4.4750561E+000, 4.6489268E+000, 4.7897952E+000, 4.8061862E+000, 4.7536577E+000, 4.5468197E+000, 6.3581443E+000, 7.4313362E+000, 7.6328713E+000, 8.9953868E+000, 8.5020226E+000, 8.4677816E+004, 5.3067087E-001, 1.3297490E+001, 3.1372850E+001
 1.1400386E+002, 2.0000245E+001, 2.0000499E+001, 2.0003554E+001, 2.0026584E+001, 2.0056299E+001, 2.0103059E+001, 2.0169523E+001, 2.0264373E+001, 2.0426092E+001, 2.0718254E+001, 2.1312935E+001, 2.2435302E+001, 2.4302847E+001, 2.6983889E+001, 3.0353049E+001, 3.4060345E+001, 1.2808952E+002, 1.6459703E+002, 2.6097584E+002, 2.8950315E+002, 3.3968062E+002, 3.3769925E+002, 2.8668198E+002, 4.4433013E+000, 4.3678531E+000, 4.2885016E+000, 4.2012404E+000, 4.1599824E+000, 4.1193319E+000, 4.0730415E+000, 4.0359651E+000, 4.0071816E+000, 4.0103085E+000, 4.0772241E+000, 4.2152228E+000, 4.3937665E+000, 4.5738483E+000, 4.7225674E+000, 4.7400620E+000, 4.6393075E+000, 4.9914454E+000, 5.6766809E+000, 7.4177302E+000, 1.0000709E+001, 8.9074464E+000, 8.4941376E+000, 8.3995131E+004, 5.5992448E-001, 1.4573976E+001, 3.4906995E+001
 1.1500304E+002, 2.0000266E+001, 2.0000493E+001, 2.0003803E+001, 2.0028762E+001, 2.0060626E+001, 2.0110077E+001, 2.0178498E+001, 2.0273578E+001, 2.0433884E+001, 2.0744567E+001, 2.1380499E+001, 2.2591506E+001, 2.4573551E+001, 2.7311822E+001, 3.0627370E+001, 3.4298793E+001, 4.0766817E+001, 1.2518671E+002, 2.5827376E+002, 4.1865100E+002, 2.7237491E+002, 2.5827542E+002, 3.1742435E+002, 4.4334718E+000, 4.3545376E+000, 4.2739370E+000, 4.1807977E+000, 4.1394397E+000, 4.0990293E+000, 4.0506118E+000, 4.0124687E+000, 3.9838698E+000, 3.9839213E+000, 4.0426240E+000, 4.1670791E+000, 4.3368311E+000, 4.5494642E+000, 4.6837334E+000, 4.7633070E+000, 4.5146262E+000, 4.6500055E+000, 4.0437280E+000, 4.0587357E+000, 6.6526431E+000, 8.1406262E+000, 8.4398723E+000, 7.6739918E+004, 5.5513708E-001, 1.4827448E+001, 3.2681356E+001
 1.1600105E+002, 2.0000257E+001, 2.0000504E+001, 2.0003689E+001, 2.0028940E+001, 2.0061766E+001, 2.0112205E+001, 2.0181589E+001, 2.0278120E+001, 2.0435590E+001, 2.0721904E+001, 2.1342920E+001, 2.2539548E+001, 2.4543756E+001, 2.7370300E+001, 3.0854195E+001, 3.4539400E+001, 6.0979082E+001, 9.0352028E+001, 1.2057861E+002, 2.0840070E+002, 3.2732217E+002, 2.7575371E+002, 2.6125314E+002, 4.4935544E+000, 4.4413233E+000, 4.3740865E+000, 4.3070061E+000, 4.2722722E+000, 4.2369676E+000, 4.2062732E+000, 4.1734505E+000, 4.1503891E+000, 4.1535871E+000, 4.2221383E+000, 4.3427607E+000, 4.4868829E+000, 4.6088422E+000, 4.7449285E+000, 4.7901633E+000, 4.8238652E+000, 4.9205111E+000, 5.6132647E+000, 5.0422979E+000, 7.6436067E+000, 8.3751185E+000, 8.2870978E+000, 8.2611875E+004, 5.2812724E-001, 1.4459344E+001, 3.3073283E+001
 1.1700132E+002, 2.0000251E+001, 2.0000512E+001, 2.0003570E+001, 2.0027726E+001, 2.0060425E+001, 2.0113088E+001, 2.0184749E+001, 2.0279741E+001, 2.0429977E+001, 2.0711157E+001, 2.1306772E+001, 2.2480160E+001, 2.4449251E+001, 2.7259989E+001, 3.0582659E+001, 3.6671775E+001, 7.9140210E+001, 7.5615184E+001, 1.6092496E+002, 2.9373197E+002, 2.9001449E+002, 2.5245450E+002, 2.4710346E+002, 4.4472318E+000, 4.3739783E+000, 4.2963668E+000, 4.2094470E+000, 4.1676926E+000, 4.1270754E+000, 4.0833952E+000, 4.0477128E+000, 4.0192424E+000, 4.0191235E+000, 4.0779481E+000, 4.1958992E+000, 4.3379453E+000, 4.4930074E+000, 4.5766764E+000, 4.3645934E+000, 4.1575463E+000, 4.3194938E+000, 4.8101030E+000, 5.7160052E+000, 6.6865197E+000, 6.5611581E+000, 6.8992269E+000, 7.7439216E+004, 5.0551058E-001, 1.3691470E+001, 3.2395636E+001
 1.1800002E+002, 2.0000268E+001, 2.0000458E+001, 2.0003421E+001, 2.0026052E+001, 2.0056318E+001, 2.0104942E+001, 2.0173418E+001, 2.0267898E+001, 2.0420877E+001, 2.0706332E+001, 2.1282511E+001, 2.2391262E+001, 2.4280952E+001, 2.7011863E+001, 3.0436265E+001, 4.4358287E+001, 5.8766099E+001, 2.2679514E+002, 2.5587352E+002, 2.8349104E+002, 2.6583307E+002, 2.6994365E+002, 2.5630489E+002, 4.4522876E+000, 4.3819045E+000, 4.3043300E+000, 4.2192686E+000, 4.1787634E+000, 4.1387370E+000, 4.0960943E+000, 4.0620455E+000, 4.0335063E+000, 4.0316977E+000, 4.0869765E+000, 4.1981315E+000, 4.3294242E+000, 4.4437893E+000, 4.4494929E+000, 4.4532630E+000, 4.9675981E+000, 4.5051744E+000, 5.3616030E+000, 6.0491089E+000, 6.7587690E+000, 7.7286708E+000, 7.4387659E+000, 7.7277450E+004, 4.6576680E-001, 1.2923238E+001, 3.4116164E+001
 1.1900008E+002, 2.0000233E+001, 2.0000500E+001, 2.0003299E+001, 2.0025865E+001, 2.0055697E+001, 2.0102487E+001, 2.0167615E+001, 2.0258180E+001, 2.0406718E+001, 2.0682682E+001, 2.1272385E+001, 2.2374654E+001, 2.4221049E+001, 2.6867270E+001, 3.0172499E+001, 3.4252511E+001, 4.9458026E+001, 3.1656138E+002, 3.7714546E+002, 3.5765964E+002, 3.4169455E+002, 2.4299410E+002, 2.9760058E+002, 4.4761750E+000, 4.4152861E+000, 4.3447798E+000, 4.2687289E+000, 4.2309803E+000, 4.1939750E+000, 4.1570225E+000, 4.1212562E+000, 4.0959676E+000, 4.0965252E+000, 4.1561560E+000, 4.2686500E+000, 4.4027067E+000, 4.5183639E+000, 4.5801925E+000, 4.4543506E+000, 3.9452406E+000, 3.2978373E+000, 6.4026089E+000, 7.9073919E+000, 8.7614046E+000, 8.5070288E+000, 7.8070409E+000, 7.8611157E+004, 4.8665631E-001, 1.2992555E+001, 3.1115099E+001
 1.2000029E+002, 2.0000253E+001, 2.0000459E+001, 2.0003337E+001, 2.0025826E+001, 2.0055690E+001, 2.0102584E+001, 2.0166751E+001, 2.0254569E+001, 2.0398439E+001, 2.0665588E+001, 2.1229993E+001, 2.2315452E+001, 2.4138738E+001, 2.6778930E+001, 3.0066888E+001, 4.9422526E+001, 5.6061607E+001, 1.5800006E+002, 2.1427327E+002, 3.2401261E+002, 3.7708046E+002, 3.1525799E+002, 2.3948820E+002, 4.4801920E+000, 4.4237723E+000, 4.3523013E+000, 4.2801307E+000, 4.2428010E+000, 4.2056373E+000, 4.1706765E+000, 4.1362875E+000, 4.1085053E+000, 4.1092889E+000, 4.1690221E+000, 4.2824146E+000, 4.4272967E+000, 4.5627573E+000, 4.6135094E+000, 4.5972820E+000, 3.7773918E+000, 3.6926261E+000, 4.5978808E+000, 4.9024634E+000, 8.9411076E+000, 8.7333125E+000, 8.6524471E+000, 7.8862665E+004, 4.7604329E-001, 1.2692267E+001, 3.1575783E+001
 1.2100322E+002, 2.0000254E+001, 2.0000473E+001, 2.0003383E+001, 2.0026140E+001, 2.0056160E+001, 2.0103208E+001, 2.0168623E+001, 2.0260350E+001, 2.0408799E+001, 2.0674598E+001, 2.1229937E+001, 2.2294985E+001, 2.4076923E+001, 2.6786557E+001, 3.0142040E+001, 3.3902452E+001, 4.2985519E+001, 1.2052103E+002, 2.6147969E+002, 2.7716310E+002, 3.0128688E+002, 2.7768769E+002, 2.9197810E+002, 4.4797993E+000, 4.4210396E+000, 4.3511528E+000, 4.2777823E+000, 4.2404638E+000, 4.2031910E+000, 4.1678580E+000, 4.1333925E+000, 4.1056026E+000, 4.1041820E+000, 4.1652835E+000, 4.2804741E+000, 4.4287693E+000, 4.5877849E+000, 4.6862783E+000, 4.8160201E+000, 4.9778522E+000, 4.7705500E+000, 4.7361091E+000, 5.5717390E+000, 6.5283965E+000, 9.0702348E+000, 8.9052687E+000, 8.3087680E+004, 4.9735535E-001, 1.2628816E+001, 3.4679147E+001
 1.2200029E+002, 2.0000245E+001, 2.0000496E+001, 2.0003469E+001, 2.0026961E+001, 2.0057509E+001, 2.0105451E+001, 2.0171614E+001, 2.0262425E+001, 2.0411519E+001, 2.0692238E+001, 2.1267678E+001, 2.2352345E+001, 2.4164546E+001, 2.6779504E+001, 3.0039298E+001, 3.3767288E+001, 6.5420003E+001, 1.0105081E+002, 2.0351058E+002, 3.0596067E+002, 3.1043612E+002, 3.0943636E+002, 2.4769713E+002, 4.4449833E+000, 4.3701366E+000, 4.2924336E+000, 4.2026281E+000, 4.1618263E+000, 4.1218940E+000, 4.0753742E+000, 4.0371343E+000, 4.0063296E+000, 4.0031505E+000, 4.0570886E+000, 4.1777516E+000, 4.3373804E+000, 4.5100804E+000, 4.6059278E+000, 4.6768242E+000, 4.3998399E+000, 4.2910306E+000, 5.0919608E+000, 5.2850177E+000, 7.5810557E+000, 8.7036435E+000, 7.8799313E+000, 7.6819333E+004, 4.7988932E-001, 1.2854514E+001, 3.0957656E+001
 1.2300295E+002, 2.0000245E+001, 2.0000481E+001, 2.0003395E+001, 2.0026724E+001, 2.0057922E+001, 2.0106817E+001, 2.0173669E+001, 2.0264816E+001, 2.0411165E+001, 2.0683342E+001, 2.1249518E+001, 2.2326370E+001, 2.4182692E+001, 2.6824775E+001, 3.0080911E+001, 3.3925667E+001, 7.4538768E+001, 1.1135349E+002, 2.0700479E+002, 3.0727477E+002, 2.9768570E+002, 2.7425577E+002, 2.9013706E+002, 4.4610395E+000, 4.3948860E+000, 4.3202848E+000, 4.2394573E+000, 4.2001578E+000, 4.1605791E+000, 4.1197962E+000, 4.0833815E+000, 4.0541885E+000, 4.0507435E+000, 4.1056163E+000, 4.2219487E+000, 4.3822704E+000, 4.5655655E+000, 4.7075743E+000, 4.6124423E+000, 4.7637694E+000, 5.1457490E+000, 4.7740044E+000, 5.7695259E+000, 7.5318003E+000, 7.3796027E+000, 8.2949298E+000, 8.2330972E+004, 4.9111054E-001, 1.2631077E+001, 3.1874212E+001
 1.2400299E+002, 2.0000251E+001, 2.0000473E+001, 2.0003346E+001, 2.0025849E+001, 2.0055767E+001, 2.0103213E+001, 2.0170215E+001, 2.0264032E+001, 2.0416667E+001, 2.0688019E+001, 2.1258180E+001, 2.2329409E+001, 2.4125913E+001, 2.6781464E+001, 3.0187210E+001, 3.3849699E+001, 9.9911173E+001, 6.3703816E+001, 2.1809283E+002, 2.4570245E+002, 3.2391322E+002, 2.6080105E+002, 2.8274123E+002, 4.4899289E+000, 4.4386764E+000, 4.3709177E+000, 4.3042656E+000, 4.2679694E+000, 4.2323186E+000, 4.2005343E+000, 4.1676661E+000, 4.1413665E+000, 4.1409884E+000, 4.2020010E+000, 4.3131306E+000, 4.4638083E+000, 4.6389121E+000, 4.7832973E+000, 4.8547237E+000, 4.6051509E+000, 4.8497990E+000, 4.2908180E+000, 6.2879461E+000, 6.4608956E+000, 9.0164585E+000, 9.1591497E+000, 7.8695213E+004, 5.0692771E-001, 1.2921074E+001, 3.2951661E+001
 1.2500258E+002, 2.0000261E+001, 2.0000486E+001, 2.0003478E+001, 2.0026735E+001, 2.0057079E+001, 2.0104346E+001, 2.0169470E+001, 2.0262069E+001, 2.0419372E+001, 2.0708863E+001, 2.1301637E+001, 2.2417797E+001, 2.4250900E+001, 2.6888872E+001, 3.0231711E+001, 3.4055140E+001, 8.3783116E+001, 1.7580697E+002, 1.7843401E+002, 3.1442277E+002, 2.9389795E+002, 3.2101969E+002, 2.5429512E+002, 4.4624537E+000, 4.3958731E+000, 4.3232373E+000, 4.2429365E+000, 4.2042776E+000, 4.1652890E+000, 4.1239671E+000, 4.0880742E+000, 4.0598856E+000, 4.0594898E+000, 4.1193043E+000, 4.2423641E+000, 4.4108247E+000, 4.5938299E+000, 4.7208772E+000, 4.7957523E+000, 4.3652959E+000, 5.7623729E+000, 6.1338705E+000, 5.6687520E+000, 8.7686308E+000, 8.4474701E+000, 7.8368778E+000, 8.4370555E+004, 5.2197005E-001, 1.3840472E+001, 3.5316259E+001
 1.2600348E+002, 2.0000265E+001, 2.0000498E+001, 2.0003484E+001, 2.0027451E+001, 2.0059753E+001, 2.0110999E+001, 2.0180213E+001, 2.0273605E+001, 2.0426989E+001, 2.0715537E+001, 2.1320525E+001, 2.2493483E+001, 2.4423562E+001, 2.7184321E+001, 3.0521858E+001, 3.4227764E+001, 8.8314018E+001, 1.7158531E+002, 2.3697651E+002, 2.6760356E+002, 2.8951796E+002, 2.7207188E+002, 2.7379293E+002, 4.4391314E+000, 4.3616900E+000, 4.2837234E+000, 4.1922457E+000, 4.1511064E+000, 4.1102554E+000, 4.0624271E+000, 4.0244237E+000, 3.9930653E+000, 3.9881023E+000, 4.0421892E+000, 4.1643401E+000, 4.3250829E+000, 4.5043331E+000, 4.6338223E+000, 4.6760905E+000, 4.4143129E+000, 5.0755261E+000, 6.2750528E+000, 6.3237600E+000, 7.1846683E+000, 8.6946109E+000, 7.8162449E+000, 7.8738985E+004, 5.2190116E-001, 1.3601192E+001, 3.3174178E+001
 1.2700077E+002, 2.0000251E+001, 2.0000498E+001, 2.0003368E+001, 2.0026388E+001, 2.0057783E+001, 2.0109049E+001, 2.0181932E+001, 2.0279729E+001, 2.0429981E+001, 2.0703071E+001, 2.1290331E+001, 2.2429158E+001, 2.4380812E+001, 2.7168074E+001, 3.0602823E+001, 3.4458308E+001, 4.6241656E+001, 2.1682000E+002, 2.1087322E+002, 2.0783624E+002, 3.2242413E+002, 2.8362391E+002, 2.6699276E+002, 4.4811146E+000, 4.4240230E+000, 4.3542722E+000, 4.2829821E+000, 4.2465804E+000, 4.2096700E+000, 4.1759452E+000, 4.1411147E+000, 4.1129762E+000, 4.1114224E+000, 4.1721757E+000, 4.2869589E+000, 4.4409142E+000, 4.6022485E+000, 4.7521057E+000, 4.6845992E+000, 4.2157279E+000, 4.8002326E+000, 4.5798419E+000, 5.3563196E+000, 6.6501391E+000, 7.2694664E+000, 8.6288127E+000, 8.1060277E+004, 5.2115453E-001, 1.3685962E+001, 3.1461902E+001
 1.2800214E+002, 2.0000252E+001, 2.0000488E+001, 2.0003435E+001, 2.0026958E+001, 2.0059249E+001, 2.0111351E+001, 2.0184003E+001, 2.0283000E+001, 2.0439103E+001, 2.0718363E+001, 2.1301904E+001, 2.2443917E+001, 2.4371618E+001, 2.7220069E+001, 3.0796153E+001, 3.4979293E+001, 6.6198529E+001, 1.7339630E+002, 2.4764015E+002, 2.2687176E+002, 3.0352888E+002, 2.9803925E+002, 2.8829622E+002, 4.4862254E+000, 4.4318549E+000, 4.3628378E+000, 4.2940274E+000, 4.2571190E+000, 4.2216581E+000, 4.1882925E+000, 4.1545340E+000, 4.1281392E+000, 4.1284180E+000, 4.1913714E+000, 4.3109046E+000, 4.4759272E+000, 4.6409120E+000, 4.6555412E+000, 4.6146650E+000, 4.4050804E+000, 5.2220019E+000, 6.4411609E+000, 6.0501602E+000, 5.9530747E+000, 7.5926011E+000, 7.5643253E+000, 8.2030709E+004, 5.2134791E-001, 1.3877872E+001, 3.7327188E+001
 1.2900169E+002, 2.0000271E+001, 2.0000480E+001, 2.0003562E+001, 2.0027629E+001, 2.0059822E+001, 2.0111608E+001, 2.0184543E+001, 2.0282539E+001, 2.0436558E+001, 2.0719292E+001, 2.1318540E+001, 2.2475306E+001, 2.4387826E+001, 2.7176583E+001, 3.0688411E+001, 3.4699360E+001, 5.6298362E+001, 1.9744043E+002, 2.0062154E+002, 2.4389802E+002, 2.4976981E+002, 2.7118112E+002, 2.7580417E+002, 4.4373810E+000, 4.3593371E+000, 4.2793263E+000, 4.1877310E+000, 4.1461477E+000, 4.1052544E+000, 4.0578604E+000, 4.0198733E+000, 3.9897657E+000, 3.9884637E+000, 4.0472278E+000, 4.1730521E+000, 4.3304644E+000, 4.4883319E+000, 4.5577123E+000, 4.6225585E+000, 3.2301478E+000, 3.5200021E+000, 5.0698224E+000, 4.3616372E+000, 6.7706915E+000, 5.8026257E+000, 7.5769968E+000, 7.6027258E+004, 5.1241906E-001, 1.3606780E+001, 3.3459733E+001
 1.3000023E+002, 2.0000248E+001, 2.0000516E+001, 2.0003629E+001, 2.0028351E+001, 2.0061083E+001, 2.0112638E+001, 2.0183115E+001, 2.0278533E+001, 2.0434863E+001, 2.0727767E+001, 2.1348715E+001, 2.2530922E+001, 2.4488808E+001, 2.7203751E+001, 3.0556543E+001, 8.7007552E+001, 9.6075459E+001, 1.5690292E+002, 1.9101963E+002, 2.0722706E+002, 2.8123292E+002, 2.6964684E+002, 2.5666850E+002, 4.4984965E+000, 4.4493615E+000, 4.3842023E+000, 4.3185414E+000, 4.2838462E+000, 4.2484660E+000, 4.2181436E+000, 4.1858268E+000, 4.1607188E+000, 4.1640379E+000, 4.2337514E+000, 4.3583603E+000, 4.5118073E+000, 4.6537473E+000, 4.7273197E+000, 4.9574680E+000, 4.0553681E+000, 4.3442859E+000, 5.5737284E+000, 5.0796835E+000, 6.1808134E+000, 7.7523621E+000, 7.0803162E+000, 8.1159885E+004, 5.3757248E-001, 1.4436818E+001, 3.1696019E+001
 1.3100064E+002, 2.0000248E+001, 2.0000494E+001, 2.0003693E+001, 2.0028607E+001, 2.0061636E+001, 2.0113672E+001, 2.0185211E+001, 2.0282470E+001, 2.0441203E+001, 2.0736817E+001, 2.1360253E+001, 2.2559270E+001, 2.4538731E+001, 2.7355960E+001, 3.0887055E+001, 4.3980717E+001, 1.2243677E+002, 1.4469856E+002, 1.6402823E+002, 2.1498062E+002, 2.5718522E+002, 2.5984258E+002, 2.5396416E+002, 4.4506960E+000, 4.3796359E+000, 4.3027216E+000, 4.2182113E+000, 4.1773226E+000, 4.1366822E+000, 4.0923116E+000, 4.0563932E+000, 4.0281842E+000, 4.0283339E+000, 4.0924780E+000, 4.2250127E+000, 4.3873988E+000, 4.4916287E+000, 4.4795410E+000, 4.0789610E+000, 5.3535701E+000, 5.8432748E+000, 6.3489499E+000, 6.0556281E+000, 8.0274195E+000, 6.7221120E+000, 7.2050007E+000, 7.9715749E+004, 5.2300988E-001, 1.4236507E+001, 3.5307985E+001
 1.3200097E+002, 2.0000278E+001, 2.0000484E+001, 2.0003611E+001, 2.0028287E+001, 2.0061479E+001, 2.0113846E+001, 2.0184914E+001, 2.0280445E+001, 2.0437465E+001, 2.0740120E+001, 2.1374520E+001, 2.2579373E+001, 2.4558451E+001, 2.7339499E+001, 3.0759436E+001, 3.5203018E+001, 6.0184953E+001, 1.7127529E+002, 3.7664682E+002, 3.4061037E+002, 2.3642363E+002, 2.7482255E+002, 2.5955136E+002, 4.4456246E+000, 4.3728343E+000, 4.2956133E+000, 4.2069668E+000, 4.1653342E+000, 4.1253506E+000, 4.0807207E+000, 4.0426518E+000, 4.0136079E+000, 4.0129742E+000, 4.0746268E+000, 4.2059932E+000, 4.3661650E+000, 4.5158681E+000, 4.5657345E+000, 4.5181351E+000, 3.4636510E+000, 3.8537015E+000, 5.3776365E+000, 6.2951456E+000, 6.6236752E+000, 7.5506235E+000, 7.5292578E+000, 7.8610617E+004, 5.1475894E-001, 1.4334391E+001, 3.4648087E+001
