s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,m/s,kW,kW/m2,kW/m2,kW/m2
Time,"T_1500","T_2000","T_2500","T_3000","T_3250","T_3500","T_3750","T_4000","T_4250","T_4500","T_4750","T_5000","T_5250","T_5500","T_5750","T_6000","T_6250","T_6500","T_6750","T_7000","T_7500","T_8000","T_8500","U_1500","U_2000","U_2500","U_3000","U_3250","U_3500","U_3750","U_4000","U_4250","U_4500","U_4750","U_5000","U_5250","U_5500","U_5750","U_6000","U_6250","U_6500","U_6750","U_7000","U_7500","U_8000","U_8500","HRR_tot","Qw_4000","Qw_5000","Qw_6000"
 1.7700173E+002, 1.1301350E+002, 1.2174674E+002, 1.1977776E+002, 1.2373511E+002, 1.3125719E+002, 1.3778337E+002, 1.4659732E+002, 1.5101396E+002, 1.5750080E+002, 1.6358911E+002, 1.8136769E+002, 2.0010666E+002, 1.8953332E+002, 1.9872558E+002, 2.5411738E+002, 2.3455958E+002, 2.0496368E+002, 1.8258292E+002, 1.5915587E+002, 1.7205952E+002, 1.4076637E+002, 1.3787322E+002, 1.2576958E+002,-1.5784680E+000,-1.7468810E+000,-1.7339224E+000,-1.5269352E+000,-1.7291299E+000,-1.7294031E+000,-1.7749318E+000,-1.9199351E+000,-1.7444093E+000,-1.7162771E+000,-1.7333346E+000,-2.1687744E+000,-7.0840679E-001,-2.4974580E+000, 1.0933775E+000, 4.6472240E+000, 4.5163489E+000, 4.4675664E+000, 4.7186884E+000, 3.8721161E+000, 3.7216436E+000, 3.7117431E+000, 3.8703684E+000, 1.0045093E+004, 1.4370632E+000, 6.9446360E+000, 3.7500443E+000
 1.7801360E+002, 1.1676386E+002, 1.1958946E+002, 1.1866783E+002, 1.2516426E+002, 1.3251472E+002, 1.4087839E+002, 1.4568254E+002, 1.5170689E+002, 1.5928402E+002, 1.6726573E+002, 1.9272656E+002, 1.8758115E+002, 1.8736869E+002, 1.9586391E+002, 2.3557399E+002, 2.2904851E+002, 2.1212671E+002, 1.8680809E+002, 1.7429100E+002, 1.5170299E+002, 1.5960865E+002, 1.3703695E+002, 1.3194052E+002,-2.2834504E+000,-1.5327748E+000,-1.6724116E+000,-1.5569613E+000,-1.7887218E+000,-1.6725339E+000,-2.0257373E+000,-1.6960757E+000,-1.8625962E+000,-1.8121148E+000,-1.8850918E+000,-1.4234152E+000,-1.7471269E+000,-2.4504773E+000, 1.4405890E+000, 4.2919588E+000, 5.2524257E+000, 4.2288932E+000, 3.7980124E+000, 4.3578968E+000, 3.8844333E+000, 3.6011044E+000, 3.5486062E+000, 1.0009692E+004, 1.4411388E+000, 6.7417950E+000, 3.6495157E+000
 1.7902005E+002, 1.1632083E+002, 1.1661596E+002, 1.1909453E+002, 1.2848709E+002, 1.3433098E+002, 1.4211255E+002, 1.4398483E+002, 1.5327876E+002, 1.6091548E+002, 1.7995449E+002, 1.8170890E+002, 1.8407618E+002, 1.8365317E+002, 1.8421553E+002, 2.4237068E+002, 2.1234772E+002, 1.9926499E+002, 1.8575672E+002, 1.7744139E+002, 1.6517643E+002, 1.4759318E+002, 1.4483714E+002, 1.3052282E+002,-1.8840998E+000,-1.6133446E+000,-1.7134352E+000,-1.7752253E+000,-1.6202296E+000,-1.9091579E+000,-1.5542604E+000,-1.9513548E+000,-1.8956351E+000,-1.7992661E+000,-1.9183625E+000,-8.8457272E-001,-1.2702168E+000,-1.2710420E+000, 1.3885978E+000, 3.9525347E+000, 4.8100481E+000, 5.0104076E+000, 4.5325996E+000, 3.5383631E+000, 3.9692954E+000, 3.7152879E+000, 3.6148391E+000, 9.9586867E+003, 1.4637355E+000, 6.7169507E+000, 3.1461462E+000
 1.8002486E+002, 1.1538381E+002, 1.1398994E+002, 1.1806296E+002, 1.2898618E+002, 1.3830975E+002, 1.3869156E+002, 1.4815591E+002, 1.5740008E+002, 1.6948090E+002, 1.7440430E+002, 1.7521651E+002, 1.8506542E+002, 1.8018005E+002, 2.0415153E+002, 2.4865200E+002, 2.2231582E+002, 1.9882966E+002, 1.8380970E+002, 1.7158126E+002, 1.6225654E+002, 1.4316558E+002, 1.4600273E+002, 1.3414436E+002,-1.7524589E+000,-1.6578850E+000,-1.7391181E+000,-1.7701670E+000,-1.6813194E+000,-1.7738552E+000,-1.7515095E+000,-2.0606540E+000,-2.0443850E+000,-1.9590809E+000,-1.4911447E+000,-1.1308982E+000,-5.1604471E-001,-2.9114679E+000, 1.2351091E+000, 4.2847096E+000, 5.0406891E+000, 4.8017045E+000, 4.2686587E+000, 4.4503427E+000, 3.1879904E+000, 3.8377529E+000, 3.4002516E+000, 9.9982826E+003, 1.5232993E+000, 6.8977792E+000, 3.3862922E+000
 1.8100686E+002, 1.1370063E+002, 1.1265656E+002, 1.2008645E+002, 1.3214425E+002, 1.3543692E+002, 1.4008859E+002, 1.5262634E+002, 1.6226611E+002, 1.6514777E+002, 1.6747887E+002, 1.7503595E+002, 1.7959690E+002, 1.9426492E+002, 2.2722074E+002, 2.5044998E+002, 2.1973612E+002, 2.0153344E+002, 1.8519202E+002, 1.7419140E+002, 1.6714603E+002, 1.4565575E+002, 1.3845271E+002, 1.4480146E+002,-1.3555551E+000,-1.5079419E+000,-1.7313947E+000,-1.6146999E+000,-1.9529847E+000,-1.5149977E+000,-1.9702747E+000,-2.1176238E+000,-1.9706598E+000,-1.6841888E+000,-1.4725252E+000,-1.1832531E+000,-2.8067279E+000,-2.4238011E+000, 2.2325829E+000, 5.0379743E+000, 5.2542101E+000, 4.9420088E+000, 4.7743980E+000, 4.5746820E+000, 3.3682339E+000, 3.1025166E+000, 3.6300523E+000, 9.9787238E+003, 1.5965786E+000, 6.7733733E+000, 3.6341595E+000
 1.8202803E+002, 1.1173181E+002, 1.1308475E+002, 1.2209193E+002, 1.3265264E+002, 1.3377922E+002, 1.4702344E+002, 1.5728185E+002, 1.5865057E+002, 1.6097120E+002, 1.6541651E+002, 1.7491962E+002, 1.8477283E+002, 1.8924021E+002, 1.9459878E+002, 2.3892768E+002, 2.2550170E+002, 2.0363912E+002, 1.7763844E+002, 1.6808723E+002, 1.6121108E+002, 1.4912111E+002, 1.3763839E+002, 1.3571387E+002,-1.1738500E+000,-1.5624291E+000,-1.8424027E+000,-1.7723717E+000,-1.5927863E+000,-1.9281320E+000,-2.2113943E+000,-1.9526776E+000,-1.8688974E+000,-1.7520282E+000,-1.6273741E+000,-2.1214399E+000,-1.2219068E+000,-2.5243429E+000, 1.8285286E+000, 4.8173627E+000, 5.2677378E+000, 5.0090414E+000, 4.0536196E+000, 3.9107695E+000, 4.0778879E+000, 2.9686372E+000, 3.5125254E+000, 1.0024142E+004, 1.5554093E+000, 6.9626076E+000, 3.7111115E+000
 1.8301150E+002, 1.0934763E+002, 1.1342106E+002, 1.2295642E+002, 1.3071418E+002, 1.3950334E+002, 1.5177830E+002, 1.5268544E+002, 1.5336248E+002, 1.5956616E+002, 1.6761453E+002, 1.7577384E+002, 1.7582353E+002, 1.8484624E+002, 1.9514977E+002, 2.2399267E+002, 2.1625763E+002, 2.0704227E+002, 1.8869926E+002, 1.7023766E+002, 1.5666196E+002, 1.4908196E+002, 1.3799247E+002, 1.3383151E+002,-1.2232883E+000,-1.7361283E+000,-1.8434739E+000,-1.8535128E+000,-1.6466672E+000,-2.1933071E+000,-1.9542872E+000,-1.9445003E+000,-1.7849526E+000,-1.6542161E+000,-2.0324498E+000,-1.4123193E+000,-1.6452752E+000,-2.3166212E+000, 2.6041415E-001, 4.3033176E+000, 4.8896627E+000, 4.8999160E+000, 4.5131328E+000, 4.0316906E+000, 4.0065619E+000, 3.2193689E+000, 2.9530585E+000, 1.0017372E+004, 1.4823470E+000, 6.8998972E+000, 3.3959452E+000
 1.8402395E+002, 1.0753285E+002, 1.1599822E+002, 1.2514355E+002, 1.3158486E+002, 1.4671771E+002, 1.4698955E+002, 1.4863606E+002, 1.5287963E+002, 1.5829851E+002, 1.6801093E+002, 1.6421094E+002, 1.7368402E+002, 1.7742673E+002, 1.9092167E+002, 2.4496571E+002, 2.2048538E+002, 1.8315533E+002, 1.8516606E+002, 1.7774775E+002, 1.6375270E+002, 1.3709389E+002, 1.4098156E+002, 1.3184538E+002,-1.3164742E+000,-1.7863664E+000,-1.7316912E+000,-1.5602297E+000,-2.1882963E+000,-2.0178410E+000,-1.7781220E+000,-1.8524629E+000,-1.8492460E+000,-1.9018899E+000,-1.8779866E+000,-1.0823425E+000,-2.1383005E+000,-1.3310558E+000, 5.9937080E-001, 4.1523488E+000, 5.0169595E+000, 5.0818651E+000, 4.6209435E+000, 3.8921391E+000, 3.0123600E+000, 3.7712534E+000, 3.1072812E+000, 1.0024298E+004, 1.4656438E+000, 6.9313008E+000, 3.2745107E+000
 1.8500576E+002, 1.0676089E+002, 1.1699164E+002, 1.2568677E+002, 1.4114315E+002, 1.4232810E+002, 1.4390417E+002, 1.4673218E+002, 1.5109178E+002, 1.6121475E+002, 1.5753316E+002, 1.5992121E+002, 1.7782624E+002, 1.8586164E+002, 1.9826804E+002, 2.2226833E+002, 2.1628193E+002, 1.9488742E+002, 1.5382128E+002, 1.5627796E+002, 1.6734826E+002, 1.4389675E+002, 1.3560611E+002, 1.3355499E+002,-1.2806354E+000,-1.8116719E+000,-1.7373166E+000,-1.8280439E+000,-2.0476110E+000,-1.9252946E+000,-1.8153330E+000,-1.8883169E+000,-1.7868406E+000,-2.0569474E+000,-1.3749539E+000,-2.0948093E+000,-1.7409548E+000,-1.8753613E+000, 3.8565964E-001, 3.8049792E+000, 4.6520954E+000, 4.5197796E+000, 4.4102689E+000, 5.0618026E+000, 3.6868494E+000, 3.2007137E+000, 3.2241578E+000, 9.9814501E+003, 1.4532553E+000, 7.1465680E+000, 3.2164075E+000
 1.8602443E+002, 1.0817458E+002, 1.1955967E+002, 1.2499497E+002, 1.3879512E+002, 1.3940399E+002, 1.4209052E+002, 1.4540148E+002, 1.5233231E+002, 1.5525562E+002, 1.4916225E+002, 1.6883699E+002, 1.7709502E+002, 1.9263103E+002, 2.1229134E+002, 2.2865867E+002, 1.9503556E+002, 1.9639630E+002, 1.8420174E+002, 1.4940930E+002, 1.4320737E+002, 1.5345788E+002, 1.3216286E+002, 1.3263560E+002,-1.3649575E+000,-1.6947918E+000,-1.9347868E+000,-2.1073752E+000,-2.0597774E+000,-1.7288895E+000,-1.7900865E+000,-1.6889591E+000,-1.8690462E+000,-1.6379989E+000,-1.7990835E+000,-1.8121607E+000,-1.5495454E+000,-2.7248004E+000, 4.5413644E-001, 3.9592653E+000, 3.8909294E+000, 4.2522431E+000, 3.9391699E+000, 3.0229860E+000, 4.3847851E+000, 2.8103877E+000, 3.1415195E+000, 9.9629451E+003, 1.4712681E+000, 7.0795520E+000, 2.9470157E+000
 1.8700478E+002, 1.1099408E+002, 1.1985852E+002, 1.2669143E+002, 1.3576941E+002, 1.3736052E+002, 1.4048055E+002, 1.4295942E+002, 1.5273238E+002, 1.4652930E+002, 1.5739733E+002, 1.7003573E+002, 1.8339879E+002, 2.0208066E+002, 2.1474712E+002, 2.4192952E+002, 2.1013706E+002, 1.7947120E+002, 1.7843926E+002, 1.6590892E+002, 1.4501163E+002, 1.4300561E+002, 1.4092026E+002, 1.3049157E+002,-1.7637355E+000,-1.7758228E+000,-1.6481406E+000,-1.8075357E+000,-1.9307771E+000,-1.7129872E+000,-1.7705695E+000,-1.6592908E+000,-1.6963112E+000,-1.7455783E+000,-2.3568550E+000,-1.5996156E+000,-2.7885304E+000,-2.3145553E+000, 3.7337528E+000, 4.6028357E+000, 3.9466269E+000, 3.4085292E+000, 3.8691459E+000, 3.5167061E+000, 3.8127149E+000, 3.6423461E+000, 2.9746208E+000, 1.0004513E+004, 1.4819662E+000, 6.9742632E+000, 3.1632482E+000
 1.8800612E+002, 1.1311799E+002, 1.1992363E+002, 1.3331162E+002, 1.3349337E+002, 1.3622615E+002, 1.3923239E+002, 1.4564646E+002, 1.4592313E+002, 1.4725755E+002, 1.6439392E+002, 1.6606412E+002, 1.9413838E+002, 1.8514493E+002, 2.1995382E+002, 2.4700182E+002, 2.2011914E+002, 1.9597855E+002, 1.6035467E+002, 1.5964249E+002, 1.5171188E+002, 1.3457892E+002, 1.4169123E+002, 1.3061952E+002,-1.9028250E+000,-1.6513390E+000,-1.8630609E+000,-1.9306312E+000,-1.7733953E+000,-1.6816070E+000,-1.6826825E+000,-1.5224435E+000,-1.7018187E+000,-2.5200941E+000,-1.4747424E+000,-2.1483181E+000,-2.4664030E+000,-2.1486477E+000, 4.0034148E+000, 5.6119342E+000, 5.2793373E+000, 4.3041504E+000, 2.8339036E+000, 3.4842690E+000, 2.5664614E+000, 3.6889436E+000, 2.7156501E+000, 9.9871779E+003, 1.3965702E+000, 7.0671143E+000, 3.6693874E+000
 1.8901811E+002, 1.1538787E+002, 1.1999830E+002, 1.3038973E+002, 1.3276765E+002, 1.3600772E+002, 1.3892383E+002, 1.4282159E+002, 1.4235749E+002, 1.5816376E+002, 1.5841224E+002, 1.8428110E+002, 1.8309901E+002, 1.7624559E+002, 2.3620280E+002, 2.9013303E+002, 2.3974626E+002, 2.0435820E+002, 1.8268115E+002, 1.5344548E+002, 1.4947583E+002, 1.3528061E+002, 1.3176745E+002, 1.3180329E+002,-1.8693083E+000,-1.8310316E+000,-1.8896121E+000,-1.7997142E+000,-1.6409621E+000,-1.6465000E+000,-1.6325079E+000,-1.7827430E+000,-2.3007048E+000,-1.7919427E+000,-1.9665382E+000,-2.1682339E+000,-1.7818695E+000,-1.7577843E+000, 4.1433198E+000, 5.6073934E+000, 5.4576727E+000, 4.8592372E+000, 3.9757403E+000, 3.3171782E+000, 2.8800648E+000, 3.0393149E+000, 3.0028212E+000, 9.9863804E+003, 1.3424395E+000, 6.8439254E+000, 4.0348489E+000
 1.9001603E+002, 1.1468661E+002, 1.2269321E+002, 1.2770641E+002, 1.3213168E+002, 1.3517771E+002, 1.3879210E+002, 1.3942284E+002, 1.5117851E+002, 1.5347507E+002, 1.7135701E+002, 1.7380681E+002, 1.7347542E+002, 1.7726810E+002, 2.2438991E+002, 3.0276486E+002, 2.2884713E+002, 1.8624294E+002, 1.8113283E+002, 1.7364838E+002, 1.5219292E+002, 1.3619593E+002, 1.2885159E+002, 1.3252563E+002,-1.8524021E+000,-1.6389153E+000,-1.7246815E+000,-1.7545374E+000,-1.6557042E+000,-1.5798704E+000,-1.7547588E+000,-2.1782214E+000,-1.9839791E+000,-1.8070337E+000,-2.1237372E+000,-1.1414325E+000,-1.7511473E+000,-1.9083564E+000, 4.7711248E+000, 5.1582820E+000, 5.5433833E+000, 4.6023592E+000, 4.5039274E+000, 3.5020707E+000, 2.7980235E+000, 2.4617019E+000, 3.2559050E+000, 9.9985986E+003, 1.4784271E+000, 6.8153238E+000, 3.7373155E+000
 1.9100553E+002, 1.1463309E+002, 1.2641259E+002, 1.2596959E+002, 1.3240778E+002, 1.3538134E+002, 1.3659105E+002, 1.4521181E+002, 1.5016726E+002, 1.5822047E+002, 1.6957012E+002, 1.6584150E+002, 1.7448465E+002, 1.7724387E+002, 2.2811338E+002, 2.9328382E+002, 2.3643414E+002, 1.9266510E+002, 1.6468993E+002, 1.6470734E+002, 1.6617669E+002, 1.4181697E+002, 1.2962498E+002, 1.2597521E+002,-1.6981808E+000,-1.8573199E+000,-1.8581069E+000,-1.6059130E+000,-1.6696678E+000,-1.6944044E+000,-2.0761875E+000,-2.2153095E+000,-1.7967380E+000,-2.2049817E+000,-1.2830942E+000,-9.1143133E-001,-2.0803726E+000,-2.2804847E+000, 3.3709763E+000, 5.0770956E+000, 5.3638105E+000, 4.5321270E+000, 4.3584990E+000, 4.5628121E+000, 3.9001712E+000, 2.7242188E+000, 2.7555560E+000, 1.0025719E+004, 1.4725652E+000, 6.5979761E+000, 3.6730896E+000
 1.9202594E+002, 1.1576348E+002, 1.2387776E+002, 1.2594800E+002, 1.3233689E+002, 1.3352489E+002, 1.3988584E+002, 1.4640832E+002, 1.4946427E+002, 1.6169613E+002, 1.5873992E+002, 1.6526136E+002, 1.7194190E+002, 1.8019556E+002, 2.1742197E+002, 2.7311589E+002, 2.4842781E+002, 1.9407454E+002, 1.7863338E+002, 1.6112413E+002, 1.5456514E+002, 1.4650030E+002, 1.3535182E+002, 1.2408890E+002,-1.7884882E+000,-1.7493896E+000,-1.8749614E+000,-1.6780952E+000,-1.6263530E+000,-1.9978709E+000,-2.2277878E+000,-1.8521447E+000,-2.2309559E+000,-1.4345192E+000,-1.0167152E+000,-1.7200114E+000,-1.7737957E+000,-2.4459179E+000, 1.9877133E+000, 5.2718370E+000, 4.9055907E+000, 4.9685914E+000, 4.6258589E+000, 4.4067583E+000, 4.0153817E+000, 3.5699612E+000, 2.7949462E+000, 1.0009011E+004, 1.4204780E+000, 6.7184427E+000, 3.9967254E+000
 1.9301544E+002, 1.1902134E+002, 1.2138086E+002, 1.2596145E+002, 1.3110247E+002, 1.3534736E+002, 1.4244888E+002, 1.4604194E+002, 1.5348822E+002, 1.5338377E+002, 1.5234501E+002, 1.6551122E+002, 1.6963111E+002, 1.8447763E+002, 1.8254334E+002, 2.3546062E+002, 2.2104578E+002, 2.0469772E+002, 1.7219375E+002, 1.6047725E+002, 1.5018037E+002, 1.4551963E+002, 1.3758520E+002, 1.2625445E+002,-1.8107386E+000,-1.6214129E+000,-1.8352351E+000,-1.6250214E+000,-1.9473509E+000,-2.2541214E+000,-1.7462709E+000,-2.0697679E+000,-1.5817601E+000,-1.2145741E+000,-1.1803423E+000,-1.3812301E+000,-1.6724997E+000,-1.0657867E+000, 3.5555252E-001, 4.1834869E+000, 4.6378322E+000, 4.3636484E+000, 3.2373273E+000, 4.0607952E+000, 4.2855157E+000, 3.5996719E+000, 3.2534960E+000, 1.0042607E+004, 1.4705251E+000, 6.6883937E+000, 3.3523613E+000
 1.9400493E+002, 1.2081092E+002, 1.1986804E+002, 1.2622778E+002, 1.3105531E+002, 1.3847854E+002, 1.4249074E+002, 1.4646279E+002, 1.4552847E+002, 1.4957931E+002, 1.5476739E+002, 1.6197876E+002, 1.7454652E+002, 1.7391690E+002, 2.1175403E+002, 2.2642901E+002, 1.8817473E+002, 1.9298842E+002, 1.7672874E+002, 1.6293081E+002, 1.5227386E+002, 1.4241196E+002, 1.3957983E+002, 1.3526433E+002,-1.8835272E+000,-1.6824936E+000,-1.8718426E+000,-1.8071603E+000,-2.2030602E+000,-1.7490635E+000,-1.9785654E+000,-1.9347547E+000,-1.3485464E+000,-1.1061384E+000,-1.4687659E+000,-1.4904546E+000,-1.3914165E+000,-2.4720856E+000, 4.3312802E-001, 4.1624931E+000, 4.3619984E+000, 3.8588905E+000, 3.7218369E+000, 2.8635471E+000, 3.9230669E+000, 4.2092937E+000, 4.4254963E+000, 9.9932804E+003, 1.3851968E+000, 6.8044695E+000, 2.7605743E+000
 1.9502534E+002, 1.1907275E+002, 1.1973780E+002, 1.2584408E+002, 1.3508862E+002, 1.3735338E+002, 1.4222393E+002, 1.4036058E+002, 1.4584534E+002, 1.4597084E+002, 1.5719224E+002, 1.6208004E+002, 1.6247667E+002, 1.9673806E+002, 1.9314090E+002, 2.5732318E+002, 2.2193489E+002, 1.6662831E+002, 1.6333019E+002, 1.6061317E+002, 1.5438820E+002, 1.3845291E+002, 1.3632385E+002, 1.3430907E+002,-1.6643853E+000,-1.7890794E+000,-1.8377072E+000,-2.1753013E+000,-1.7031886E+000,-1.8107930E+000,-1.8891286E+000,-1.3513563E+000,-1.2942687E+000,-1.2953415E+000,-1.2647665E+000,-1.4193275E+000,-1.4821833E+000,-8.0361717E-001, 3.1292813E+000, 4.6784913E+000, 4.3948077E+000, 4.0988776E+000, 3.0782365E+000, 3.5499092E+000, 3.3385191E+000, 3.5579066E+000, 4.0323844E+000, 9.9463954E+003, 1.3934393E+000, 6.7923763E+000, 3.3215682E+000
 1.9601937E+002, 1.1628218E+002, 1.1991269E+002, 1.2477177E+002, 1.3339943E+002, 1.3875325E+002, 1.3709403E+002, 1.3878763E+002, 1.4342062E+002, 1.4914199E+002, 1.5487264E+002, 1.6212003E+002, 1.6498885E+002, 1.7817584E+002, 1.9167799E+002, 2.6716082E+002, 2.3016291E+002, 1.9551116E+002, 1.7216815E+002, 1.5182765E+002, 1.4818479E+002, 1.3795610E+002, 1.3339818E+002, 1.3192589E+002,-1.4474450E+000,-1.6668819E+000,-1.6547954E+000,-1.8329528E+000,-1.6357174E+000,-1.9506675E+000,-1.6634287E+000,-1.4474418E+000,-1.2681200E+000,-1.5662012E+000,-1.3995757E+000,-1.0526827E+000,-1.4182652E+000,-9.1624910E-001, 3.2487007E+000, 4.6167745E+000, 4.8614426E+000, 4.2818383E+000, 3.8664635E+000, 2.3044340E+000, 2.5808478E+000, 2.9920407E+000, 3.6083113E+000, 9.9758380E+003, 1.3761015E+000, 6.6622304E+000, 3.5772583E+000
 1.9700249E+002, 1.1416491E+002, 1.1996425E+002, 1.2747807E+002, 1.3415392E+002, 1.3539294E+002, 1.3423547E+002, 1.3998380E+002, 1.4211914E+002, 1.5095037E+002, 1.5556768E+002, 1.5737720E+002, 1.6615896E+002, 1.8053614E+002, 1.9902982E+002, 2.7583846E+002, 2.3897775E+002, 2.1801321E+002, 1.9063463E+002, 1.7241412E+002, 1.5077738E+002, 1.4005608E+002, 1.2967494E+002, 1.3058248E+002,-1.4993215E+000,-1.7444262E+000,-1.9795433E+000,-1.5149907E+000,-1.9095519E+000,-1.6790661E+000,-1.4406831E+000,-1.3652992E+000,-1.4599069E+000,-1.4294765E+000,-1.4497817E+000,-1.3018090E+000,-1.2153467E+000,-2.3115788E+000, 1.9390512E+000, 4.9248062E+000, 5.3034012E+000, 5.0163632E+000, 4.3615162E+000, 3.7963981E+000, 3.3412627E+000, 2.8807125E+000, 3.3206959E+000, 9.9942311E+003, 1.3683027E+000, 6.7178230E+000, 3.9348343E+000
 1.9801106E+002, 1.1382611E+002, 1.1934442E+002, 1.2729526E+002, 1.3332108E+002, 1.3191317E+002, 1.3502515E+002, 1.3866845E+002, 1.4470769E+002, 1.5040788E+002, 1.5295684E+002, 1.5568426E+002, 1.6851554E+002, 1.7910430E+002, 1.9714251E+002, 2.6336556E+002, 2.3049612E+002, 2.0218069E+002, 1.8429922E+002, 1.8407525E+002, 1.6795775E+002, 1.3537189E+002, 1.3111121E+002, 1.2755155E+002,-1.6893456E+000,-1.7923981E+000,-2.0604242E+000,-1.6401414E+000,-1.7873833E+000,-1.6952222E+000,-1.5803261E+000,-1.3554735E+000,-1.7142285E+000,-1.5366069E+000,-1.3763836E+000,-1.1301301E+000,-1.4305282E+000,-1.3027369E+000, 2.3261747E+000, 4.6319539E+000, 4.4813697E+000, 4.7882210E+000, 4.3432657E+000, 4.6684214E+000, 2.5433455E+000, 2.6542801E+000, 2.9658232E+000, 1.0036415E+004, 1.3916414E+000, 6.6705708E+000, 3.5957397E+000
 1.9902031E+002, 1.1425194E+002, 1.1943460E+002, 1.2578686E+002, 1.3003987E+002, 1.3079199E+002, 1.3555514E+002, 1.3905829E+002, 1.4614095E+002, 1.4943742E+002, 1.4710143E+002, 1.5765851E+002, 1.7709100E+002, 1.6308755E+002, 1.9033509E+002, 2.3491296E+002, 2.2816918E+002, 2.0381971E+002, 1.9249503E+002, 1.7082848E+002, 1.6984645E+002, 1.5139605E+002, 1.3243694E+002, 1.2630287E+002,-1.6205375E+000,-1.7193502E+000,-1.6758009E+000,-1.7847790E+000,-1.5019533E+000,-1.6594946E+000,-1.5082450E+000,-1.6913275E+000,-1.5417666E+000,-1.3351673E+000,-1.4747608E+000,-1.1981447E+000,-9.4048105E-001,-5.2610103E-001, 1.8173789E+000, 4.3678517E+000, 5.0010841E+000, 4.5439127E+000, 4.3289348E+000, 3.6915045E+000, 4.2653576E+000, 2.9068410E+000, 2.7928224E+000, 1.0016650E+004, 1.4012678E+000, 6.7129420E+000, 3.6114040E+000
 2.0002882E+002, 1.1422693E+002, 1.2191692E+002, 1.2691785E+002, 1.2852008E+002, 1.3241554E+002, 1.3518448E+002, 1.4144462E+002, 1.4569032E+002, 1.4422601E+002, 1.4664294E+002, 1.6570667E+002, 1.6925494E+002, 1.6567645E+002, 2.5119064E+002, 2.6276310E+002, 2.1661713E+002, 1.9398154E+002, 1.8321984E+002, 1.7318950E+002, 1.6331861E+002, 1.4767526E+002, 1.3663107E+002, 1.2902002E+002,-1.6029188E+000,-2.0171853E+000,-1.5419468E+000,-1.5308695E+000,-1.5709093E+000,-1.7724359E+000,-1.5949550E+000,-1.7649475E+000,-1.5891207E+000,-1.2708180E+000,-1.4460926E+000,-1.5204374E+000,-1.2123217E+000,-2.8588787E+000, 2.4734340E+000, 4.0268806E+000, 4.3302436E+000, 4.9207471E+000, 4.7310934E+000, 4.1103376E+000, 3.5864401E+000, 3.7048692E+000, 2.8709237E+000, 9.9596814E+003, 1.3813002E+000, 6.7452825E+000, 3.2479972E+000
 2.0100528E+002, 1.1389429E+002, 1.2077285E+002, 1.2589974E+002, 1.2761169E+002, 1.3173381E+002, 1.3683095E+002, 1.4164136E+002, 1.4294594E+002, 1.3765601E+002, 1.5613186E+002, 1.6764565E+002, 1.6579157E+002, 1.9020019E+002, 2.2842764E+002, 2.5613856E+002, 2.2919986E+002, 1.9645464E+002, 1.8226794E+002, 1.6718771E+002, 1.5421294E+002, 1.4566587E+002, 1.3691223E+002, 1.2774411E+002,-1.7308862E+000,-1.8825279E+000,-1.5050707E+000,-1.4482554E+000,-1.5173601E+000,-1.6211788E+000,-1.8939257E+000,-1.5898527E+000,-1.4546333E+000,-1.5518619E+000,-1.5687880E+000,-1.5013354E+000,-2.2628367E+000,-2.2073161E+000, 3.0821349E+000, 5.0976526E+000, 5.4381392E+000, 4.1689951E+000, 4.3885061E+000, 4.2710447E+000, 3.9262808E+000, 3.3884607E+000, 3.0103888E+000, 1.0007741E+004, 1.3338510E+000, 6.7621264E+000, 3.7116088E+000
 2.0200653E+002, 1.1505768E+002, 1.1954957E+002, 1.2396478E+002, 1.2902840E+002, 1.3251055E+002, 1.3796162E+002, 1.3974859E+002, 1.3682328E+002, 1.4079293E+002, 1.6188492E+002, 1.6308050E+002, 1.7751134E+002, 1.9819457E+002, 2.3122355E+002, 2.7417014E+002, 2.4297348E+002, 2.1465474E+002, 1.7853915E+002, 1.7302431E+002, 1.6188238E+002, 1.4888800E+002, 1.3660881E+002, 1.3299072E+002,-1.7461167E+000,-1.6777088E+000,-1.6009711E+000,-1.5498495E+000,-1.5006937E+000,-1.8876514E+000,-1.6542528E+000,-1.6282607E+000,-1.5077153E+000,-1.7678211E+000,-1.7287313E+000,-1.8641511E+000,-2.6163961E+000,-2.0435388E+000, 2.6636503E+000, 5.5506531E+000, 5.4123875E+000, 5.3189028E+000, 4.0466328E+000, 4.1531460E+000, 4.3090421E+000, 3.2395101E+000, 3.7809868E+000, 9.9713082E+003, 1.2623044E+000, 6.8510195E+000, 4.0823366E+000
